event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-28 09:38:12+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625520468908,N2dvJKbR9o,2020-09-28
2020-09-28 09:38:12+00:00,view,4005234,2144415927049912542,electronics.video.tv,hyundai,98.25,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:38:12+00:00,view,1756761,2144415922528452715,electronics.telephone,,19.68,1515915625520471102,7wDqX25CNO,2020-09-28
2020-09-28 09:38:22+00:00,view,730079,2144415922939494519,,panasonic,36.27,1515915625520471509,vq95ySpuZf,2020-09-28
2020-09-28 09:38:23+00:00,view,1306784,2144415927049912542,electronics.video.tv,bbk,151.75,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:38:31+00:00,view,4060928,2144415927049912542,electronics.video.tv,,89.22,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:38:40+00:00,view,730824,2144415923384090754,,interpower,20.95,1515915625505685617,YnowmIBDMP,2020-09-28
2020-09-28 09:38:42+00:00,view,4079414,2144415927049912542,electronics.video.tv,starwind,87.46,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:38:45+00:00,view,1723958,2144415921932861531,electronics.telephone,,10.95,1515915625520471102,7wDqX25CNO,2020-09-28
2020-09-28 09:38:48+00:00,cart,1843522,2144415921169498184,,,15.08,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:38:54+00:00,view,1795849,2144415927049912542,electronics.video.tv,erisson,102.7,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:38:56+00:00,view,349783,2144415921169498184,,,5.97,1515915625520471676,fLNS5sfQ8w,2020-09-28
2020-09-28 09:38:59+00:00,view,349783,2144415921169498184,,,5.97,1515915625424210558,wUmTJp4b87,2020-09-28
2020-09-28 09:39:02+00:00,view,903178,2144415927049912542,electronics.video.tv,bbk,134.13,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:39:05+00:00,view,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:39:10+00:00,view,1428972,2144415927049912542,electronics.video.tv,bbk,88.73,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:39:13+00:00,view,1813416,2144415934608048556,computers.peripherals.printer,,10.38,1515915625520471768,DN7crsSIhg,2020-09-28
2020-09-28 09:39:21+00:00,view,3642295,2144415927049912542,electronics.video.tv,telefunken,135.87,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:39:28+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:39:29+00:00,view,1724006,2144415928585027848,stationery.battery,,11.43,1515915625439175331,lj85qAdsHM,2020-09-28
2020-09-28 09:39:37+00:00,view,4079415,2144415927049912542,electronics.video.tv,philips,191.57,1515915625353496458,cb8me55s4O,2020-09-28
2020-09-28 09:39:54+00:00,view,193469,2144415927452565738,appliances.sewing_machine,jaguar,209.16,1515915625520471965,Xpiqn34D9f,2020-09-28
2020-09-28 09:39:55+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625480157436,Yi3xo9h8Xc,2020-09-28
2020-09-28 09:39:58+00:00,view,287525,2144415927158964449,,,9.35,1515915625520466115,Az0YOyI5gH,2020-09-28
2020-09-28 09:40:06+00:00,purchase,2835752,2144415924751433893,computers.notebook,pitatel,37.62,1515915625520468429,B4Xip2k7Cj,2020-09-28
2020-09-28 09:40:09+00:00,view,1578443,2144415958968565847,appliances.kitchen.juicer,,23.59,1515915625520472039,S9NUI5SEVG,2020-09-28
2020-09-28 09:40:10+00:00,view,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:40:28+00:00,view,271031,2144415927158964449,,,1.57,1515915625520466115,Az0YOyI5gH,2020-09-28
2020-09-28 09:40:50+00:00,view,287525,2144415927158964449,,,9.35,1515915625520472243,2a6w3m7M3v,2020-09-28
2020-09-28 09:40:55+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:41:11+00:00,view,1549524,2144415921169498184,,zetton,18.57,1515915625520465789,f3EySSHPXP,2020-09-28
2020-09-28 09:41:16+00:00,view,847648,2144415935631458761,construction.tools.soldering,w.e.p,140.05,1515915625512917532,q7OJwpUQZo,2020-09-28
2020-09-28 09:41:40+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516508051,iApGjMgB2x,2020-09-28
2020-09-28 09:41:53+00:00,view,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625480157436,Yi3xo9h8Xc,2020-09-28
2020-09-28 09:42:01+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:42:11+00:00,cart,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:42:51+00:00,view,790529,2144415925011480748,stationery.cartrige,,18.38,1515915625520472834,s0ZIriVNuK,2020-09-28
2020-09-28 09:43:29+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520473016,rSI1Srhfct,2020-09-28
2020-09-28 09:43:30+00:00,view,1821639,2144415942963102351,,stayer,12.86,1515915625520473025,JGbOHcPDn7,2020-09-28
2020-09-28 09:43:42+00:00,purchase,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:43:42+00:00,purchase,1843522,2144415921169498184,,,15.08,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:44:08+00:00,view,639772,2144415927318348006,electronics.audio.acoustic,canton,468.25,1515915625518559662,VKUUKJ4NAp,2020-09-28
2020-09-28 09:44:21+00:00,view,1428319,2144415941352489571,electronics.tablet,samsung,16.67,1515915625363673819,5b8ab456-2ef9-45b3-b91e-9097d17d77bd,2020-09-28
2020-09-28 09:44:24+00:00,view,956410,2144415926848585945,,fractal,112.16,1515915625520473165,4xB26H3Ups,2020-09-28
2020-09-28 09:44:28+00:00,view,895612,2144415922872385653,electronics.tablet,huawei,150.89,1515915625520470212,uj7CzEttlI,2020-09-28
2020-09-28 09:44:29+00:00,view,1006958,2144415935631458761,construction.tools.soldering,dsk,54.6,1515915625411602730,24a7a3ba-80e6-212c-ba6d-266b5a226286,2020-09-28
2020-09-28 09:45:19+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-09-28
2020-09-28 09:45:25+00:00,view,790529,2144415925011480748,stationery.cartrige,,18.38,1515915625520473340,frRg6ozdlp,2020-09-28
2020-09-28 09:45:25+00:00,view,485720,2144415922050302046,,sega,32.87,1515915625520463040,NpnkbFpWXO,2020-09-28
2020-09-28 09:45:57+00:00,cart,790529,2144415925011480748,stationery.cartrige,,18.38,1515915625520473340,frRg6ozdlp,2020-09-28
2020-09-28 09:46:04+00:00,purchase,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:46:04+00:00,purchase,1843522,2144415921169498184,,,15.08,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:46:09+00:00,view,4170994,2144415927049912542,electronics.video.tv,bq,239.97,1515915625480157436,Yi3xo9h8Xc,2020-09-28
2020-09-28 09:46:12+00:00,view,898777,2144415945681011417,,,77.87,1515915625424150149,HQpGEK8lVb,2020-09-28
2020-09-28 09:46:16+00:00,view,246840,2144415928811520270,,,27.32,1515915625520473686,Xu8k7hM3qk,2020-09-28
2020-09-28 09:46:24+00:00,view,898777,2144415945681011417,,,77.87,1515915625424150149,HQpGEK8lVb,2020-09-28
2020-09-28 09:46:26+00:00,view,895612,2144415922872385653,electronics.tablet,huawei,150.89,1515915625520470212,uj7CzEttlI,2020-09-28
2020-09-28 09:46:28+00:00,view,602641,2144415926848585945,,thermaltake,92.65,1515915625520473165,4xB26H3Ups,2020-09-28
2020-09-28 09:46:32+00:00,view,1022908,2144415922528452715,electronics.telephone,,21.43,1515915625507024887,gXYMKs8QiR,2020-09-28
2020-09-28 09:46:47+00:00,view,799689,2144415926848585945,,thermaltake,66.62,1515915625520473165,4xB26H3Ups,2020-09-28
2020-09-28 09:46:59+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625520466764,SIE6kQY1lk,2020-09-28
2020-09-28 09:47:00+00:00,purchase,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:47:00+00:00,purchase,1843522,2144415921169498184,,,15.08,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:47:03+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625520466764,SIE6kQY1lk,2020-09-28
2020-09-28 09:47:05+00:00,view,681157,2144415939431498289,,kraft,19.05,1515915625520474066,kiVo9EamVK,2020-09-28
2020-09-28 09:47:07+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625520466764,SIE6kQY1lk,2020-09-28
2020-09-28 09:47:11+00:00,view,895542,2144415943818740390,appliances.environment.vacuum,pitatel,40.16,1515915625520473391,nUdB08wfmK,2020-09-28
2020-09-28 09:47:23+00:00,view,3967707,2144415922427789416,computers.components.videocards,gigabyte,672.63,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-09-28
2020-09-28 09:47:46+00:00,view,3961720,2144415922427789416,computers.components.videocards,msi,572.57,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-09-28
2020-09-28 09:48:14+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625520466764,SIE6kQY1lk,2020-09-28
2020-09-28 09:48:15+00:00,view,4155407,2144415927049912542,electronics.video.tv,bbk,204.13,1515915625480157436,Yi3xo9h8Xc,2020-09-28
2020-09-28 09:48:29+00:00,view,4081772,2144415922427789416,computers.components.videocards,msi,569.59,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-09-28
2020-09-28 09:48:36+00:00,view,1017356,2144415935086199225,computers.desktop,,47.46,1515915625520473758,HsDHBlXAa1,2020-09-28
2020-09-28 09:48:54+00:00,view,400712,2144415924575273120,accessories.bag,dell,40.0,1515915625520474416,HqwQwlpYa6,2020-09-28
2020-09-28 09:49:03+00:00,view,1569433,2144415923535085701,,crucial,26.49,1515915625519901060,CbFMpixpS7,2020-09-28
2020-09-28 09:49:05+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625520468787,jlcBLcB4FX,2020-09-28
2020-09-28 09:49:31+00:00,view,2260,2144415921505042512,,,10.48,1515915625520082829,1SAI7EWULS,2020-09-28
2020-09-28 09:49:43+00:00,view,383569,2144415937586004480,,,11.1,1515915625511190093,ZicWuhYBUa,2020-09-28
2020-09-28 09:50:02+00:00,view,4101569,2144415922427789416,computers.components.videocards,asus,482.52,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-09-28
2020-09-28 09:50:18+00:00,cart,400712,2144415924575273120,accessories.bag,dell,40.0,1515915625520474416,HqwQwlpYa6,2020-09-28
2020-09-28 09:50:19+00:00,view,39948,2144415925732901052,appliances.kitchen.juicer,,62.6,1515915625520475011,ARGXbLRaXI,2020-09-28
2020-09-28 09:50:21+00:00,cart,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625520466764,SIE6kQY1lk,2020-09-28
2020-09-28 09:50:22+00:00,view,287525,2144415927158964449,,,9.35,1515915625520466115,iFIMDmfFxa,2020-09-28
2020-09-28 09:50:23+00:00,view,1642926,2144415927049912542,electronics.video.tv,starwind,197.94,1515915625480157436,Yi3xo9h8Xc,2020-09-28
2020-09-28 09:50:41+00:00,view,1306874,2144415933727244688,computers.peripherals.printer,,23.22,1515915625520474857,bJSl8JDG0E,2020-09-28
2020-09-28 09:50:46+00:00,view,1814033,2144415923694469257,computers.network.router,zyxel,84.11,1515915625520474993,sMETlraEhj,2020-09-28
2020-09-28 09:51:00+00:00,view,1666981,2144415935732122060,,kaisi,460.94,1515915625520474734,mMZrgvJJc2,2020-09-28
2020-09-28 09:51:20+00:00,view,1299718,2144415933727244688,computers.peripherals.printer,hi-black,30.4,1515915625520474857,bJSl8JDG0E,2020-09-28
2020-09-28 09:51:32+00:00,purchase,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625520466764,SIE6kQY1lk,2020-09-28
2020-09-28 09:51:33+00:00,view,847648,2144415935631458761,construction.tools.soldering,w.e.p,140.05,1515915625512917532,q7OJwpUQZo,2020-09-28
2020-09-28 09:51:42+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:51:52+00:00,view,379976,2144415929692324135,construction.tools.screw,,11.11,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:51:53+00:00,view,933724,2144415923014991993,auto.accessories.videoregister,playme,158.57,1515915625520475437,n7oARaykss,2020-09-28
2020-09-28 09:51:53+00:00,view,3699913,2144415925808398526,appliances.personal.hair_cutter,scarlett,21.49,1515915625520475438,0VHCvRyhCw,2020-09-28
2020-09-28 09:52:04+00:00,view,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625515389825,60f54d8b-ed98-427f-a07d-fd798706167a,2020-09-28
2020-09-28 09:52:59+00:00,view,1087271,2144415921085612102,,buro,10.92,1515915625520475752,pk3HkH7Rpe,2020-09-28
2020-09-28 09:53:02+00:00,view,611445,2144415923577028742,computers.peripherals.mouse,smartbuy,8.7,1515915625520475775,ZZSw0FK99S,2020-09-28
2020-09-28 09:53:03+00:00,view,864021,2144415924751433893,computers.notebook,mobilepc,23.33,1515915625439375889,1095bb26-3b73-454f-958a-ac5b6a78b843,2020-09-28
2020-09-28 09:53:04+00:00,view,1087271,2144415921085612102,,buro,10.92,1515915625520475752,OFUCxOIw5s,2020-09-28
2020-09-28 09:53:08+00:00,view,400712,2144415924575273120,accessories.bag,dell,40.0,1515915625520474416,HqwQwlpYa6,2020-09-28
2020-09-28 09:53:21+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:53:21+00:00,view,4079559,2144415922427789416,computers.components.videocards,msi,624.62,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-09-28
2020-09-28 09:53:43+00:00,view,287525,2144415927158964449,,,9.35,1515915625520475918,Bht4paIeYl,2020-09-28
2020-09-28 09:53:52+00:00,view,177774,2144415926966026460,computers.components.cpu,amd,50.63,1515915625520473803,lEBVjlJxiF,2020-09-28
2020-09-28 09:53:54+00:00,view,2932454,2144415944758264511,,pitatel,14.44,1515915625506548472,FxvaiFkwiI,2020-09-28
2020-09-28 09:53:56+00:00,view,1038284,2144415922528452715,electronics.telephone,fly,28.92,1515915625520476020,AQ2jK8SglF,2020-09-28
2020-09-28 09:54:04+00:00,view,4079305,2144415922427789416,computers.components.videocards,gigabyte,499.54,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-09-28
2020-09-28 09:54:32+00:00,purchase,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:54:32+00:00,purchase,1843522,2144415921169498184,,,15.08,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 09:54:59+00:00,purchase,790529,2144415925011480748,stationery.cartrige,,18.38,1515915625520473340,frRg6ozdlp,2020-09-28
2020-09-28 09:55:14+00:00,cart,287525,2144415927158964449,,,9.35,1515915625520475918,Bht4paIeYl,2020-09-28
2020-09-28 09:55:19+00:00,view,1652053,2144415922528452715,electronics.telephone,sirius,19.68,1515915625520476142,ZeMM0puce8,2020-09-28
2020-09-28 09:55:52+00:00,view,744016,2144415923107266682,computers.peripherals.printer,hp,569.67,1515915625520432632,KjVfbW5itc,2020-09-28
2020-09-28 09:56:37+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625520475918,Bht4paIeYl,2020-09-28
2020-09-28 09:56:46+00:00,view,3647922,2144415922427789416,computers.components.videocards,msi,336.57,1515915625520475278,lALG4lJW8u,2020-09-28
2020-09-28 09:57:03+00:00,view,1745278,2144415922528452715,electronics.telephone,,21.43,1515915625520476998,vAhfAkHT99,2020-09-28
2020-09-28 09:57:05+00:00,view,779865,2144415922427789416,computers.components.videocards,asus,268.06,1515915625519044580,WxN855e18G,2020-09-28
2020-09-28 09:57:22+00:00,view,895612,2144415922872385653,electronics.tablet,huawei,150.89,1515915625520477098,inTED1pSoY,2020-09-28
2020-09-28 09:57:41+00:00,view,1356249,2144415926445932750,electronics.audio.acoustic,pioneer,182.54,1515915625520477174,onJY7RumNe,2020-09-28
2020-09-28 09:57:55+00:00,view,350499,2144415928811520270,,,29.78,1515915625519963124,NBGlCVvMgm,2020-09-28
2020-09-28 09:58:22+00:00,view,349982,2144415935329468864,computers.notebook,,42.06,1515915625463657168,WlzLJJBo2E,2020-09-28
2020-09-28 09:58:27+00:00,view,3580373,2144415937770553861,stationery.stapler,p.i.t,51.68,1515915625385670767,roBRXMPxo9,2020-09-28
2020-09-28 09:58:36+00:00,view,1745278,2144415922528452715,electronics.telephone,,21.43,1515915625520476998,vAhfAkHT99,2020-09-28
2020-09-28 09:58:53+00:00,view,290001,2144415927611949295,electronics.audio.acoustic,hama,18.71,1515915625520427977,SHToZhbbod,2020-09-28
2020-09-28 09:59:08+00:00,view,1282225,2144415924348780698,computers.notebook,sirius,16.98,1515915625520477046,yj5jDj8Es3,2020-09-28
2020-09-28 09:59:13+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516508051,iApGjMgB2x,2020-09-28
2020-09-28 09:59:19+00:00,cart,1282225,2144415924348780698,computers.notebook,sirius,16.98,1515915625520477046,yj5jDj8Es3,2020-09-28
2020-09-28 09:59:26+00:00,view,4081772,2144415922427789416,computers.components.videocards,msi,569.59,1515915625473223205,d07f8cf4-c0a6-4a0b-be8a-554844ff928d,2020-09-28
2020-09-28 09:59:33+00:00,view,1843522,2144415921169498184,,,15.08,1515915625520477707,ezDBCb8kfk,2020-09-28
2020-09-28 09:59:42+00:00,view,589450,2144415925732901052,appliances.kitchen.juicer,,53.9,1515915625425531733,JeoEHgnsVz,2020-09-28
2020-09-28 09:59:56+00:00,view,577934,2144415927158964449,,,7.41,1515915625520477830,Qjaa7tC2Bi,2020-09-28
2020-09-28 10:00:02+00:00,view,3506365,2144415971064938934,,fit,9.08,1515915625520477863,flUEEZQm8L,2020-09-28
2020-09-28 10:00:05+00:00,purchase,1282225,2144415924348780698,computers.notebook,sirius,16.98,1515915625520477046,yj5jDj8Es3,2020-09-28
2020-09-28 10:00:07+00:00,purchase,1843522,2144415921169498184,,,15.08,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 10:00:07+00:00,purchase,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 10:00:12+00:00,view,608709,2144415923107266682,computers.peripherals.printer,epson,155.11,1515915625520474737,9VcQZLOCI4,2020-09-28
2020-09-28 10:00:12+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625520477911,I3na4ySaro,2020-09-28
2020-09-28 10:00:25+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625520477911,I3na4ySaro,2020-09-28
2020-09-28 10:00:26+00:00,view,608709,2144415923107266682,computers.peripherals.printer,epson,155.11,1515915625520474737,9VcQZLOCI4,2020-09-28
2020-09-28 10:00:31+00:00,view,178829,2144415922402623591,computers.peripherals.monitor,acer,74.06,1515915625520477948,J2pgp41Cy5,2020-09-28
2020-09-28 10:00:52+00:00,view,3758905,2144415923107266682,computers.peripherals.printer,hp,467.43,1515915625520432632,KjVfbW5itc,2020-09-28
2020-09-28 10:00:52+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625520175322,A1RqiJlqwk,2020-09-28
2020-09-28 10:00:57+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625520478112,GLYEakcvgj,2020-09-28
2020-09-28 10:01:07+00:00,view,1634476,2144415926848585945,,thermaltake,189.17,1515915625520473165,4xB26H3Ups,2020-09-28
2020-09-28 10:01:19+00:00,view,3759398,2144415924021624977,electronics.tablet,spigen,31.41,1515915625520478230,UJU3KdTRQo,2020-09-28
2020-09-28 10:01:50+00:00,view,3829661,2144415925011480748,stationery.cartrige,xerox,92.05,1515915625520478366,eugYLKXaCO,2020-09-28
2020-09-28 10:01:56+00:00,cart,3759398,2144415924021624977,electronics.tablet,spigen,31.41,1515915625520478230,UJU3KdTRQo,2020-09-28
2020-09-28 10:02:16+00:00,view,820752,2144415951611757447,construction.tools.saw,patriot,114.13,1515915625520355520,NPNNvIOByY,2020-09-28
2020-09-28 10:02:20+00:00,view,802287,2144415924751433893,computers.notebook,mobilepc,27.14,1515915625520478497,EHVSCdpEIU,2020-09-28
