event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-16 13:08:47+00:00,view,429564,2144415924021624977,electronics.tablet,,12.22,1515915625525191715,N8jwdyFGnF,2020-10-16
2020-10-16 13:09:05+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526751010,AxcQ5d1OKM,2020-10-16
2020-10-16 13:09:06+00:00,view,1296124,2144415928845074703,computers.notebook,,15.24,1515915625526749376,aOudFVrJE9,2020-10-16
2020-10-16 13:09:26+00:00,view,4155385,2144415922427789416,computers.components.videocards,sapphire,539.57,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:09:33+00:00,cart,4155385,2144415922427789416,computers.components.videocards,sapphire,539.57,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:09:58+00:00,view,1756557,2144415924684325027,electronics.audio.headphone,jbl,36.83,1515915625526729927,4THlbZ2c6E,2020-10-16
2020-10-16 13:10:00+00:00,view,4013217,2144415925011480748,stationery.cartrige,sharp,95.35,1515915625479175254,NYM6k9Hb0t,2020-10-16
2020-10-16 13:10:22+00:00,view,904571,2144415927452565738,appliances.sewing_machine,janome,766.52,1515915625525084476,AX2VEQ01pG,2020-10-16
2020-10-16 13:10:42+00:00,cart,1296124,2144415928845074703,computers.notebook,,15.24,1515915625526749376,aOudFVrJE9,2020-10-16
2020-10-16 13:10:46+00:00,view,3830303,2144415939616047670,,,45.27,1515915625526751591,5KyD5Jxsck,2020-10-16
2020-10-16 13:10:57+00:00,view,579022,2144415973380194812,computers.components.hdd,seagate,77.24,1515915625526751408,7xEp6hLRwz,2020-10-16
2020-10-16 13:10:57+00:00,view,1703442,2144415922528452715,electronics.telephone,,24.76,1515915625526751648,7qpjPt7Xx3,2020-10-16
2020-10-16 13:10:58+00:00,view,3758252,2144415922016747613,computers.peripherals.wifi,asus,448.37,1515915625526149461,gxdydu6Ou3,2020-10-16
2020-10-16 13:10:59+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526751659,g6LXrU9tHc,2020-10-16
2020-10-16 13:11:01+00:00,view,1768462,2144415924684325027,electronics.audio.headphone,jbl,36.83,1515915625526729927,4THlbZ2c6E,2020-10-16
2020-10-16 13:11:19+00:00,view,4013181,2144415923535085701,,kingston,102.37,1515915625526751784,fxxKWUEeRw,2020-10-16
2020-10-16 13:11:23+00:00,purchase,1296124,2144415928845074703,computers.notebook,,15.24,1515915625526749376,aOudFVrJE9,2020-10-16
2020-10-16 13:11:25+00:00,view,3804399,2144415925128921263,,sony,331.41,1515915625526751522,sB1wtHjPnu,2020-10-16
2020-10-16 13:11:35+00:00,view,287531,2144415927158964449,,,10.11,1515915625526733134,iJLTSu5Hrl,2020-10-16
2020-10-16 13:11:56+00:00,view,4028741,2144415927049912542,electronics.video.tv,hyundai,253.81,1515915625524011607,pTdjh1Ui5o,2020-10-16
2020-10-16 13:12:08+00:00,cart,287531,2144415927158964449,,,10.11,1515915625526733134,iJLTSu5Hrl,2020-10-16
2020-10-16 13:12:14+00:00,view,3791574,2144415927611949295,electronics.audio.acoustic,hama,13.57,1515915625526752086,Vxk7yHzZWT,2020-10-16
2020-10-16 13:12:27+00:00,view,1428319,2144415941352489571,electronics.tablet,samsung,16.67,1515915625526752157,R8RgQHlait,2020-10-16
2020-10-16 13:12:31+00:00,view,1428319,2144415941352489571,electronics.tablet,samsung,16.67,1515915625526752187,wxPc3uRYmc,2020-10-16
2020-10-16 13:12:35+00:00,view,259562,2144415922016747613,computers.peripherals.wifi,mikrotik,41.16,1515915625526752101,z0hq3woOYR,2020-10-16
2020-10-16 13:12:41+00:00,view,817949,2144415922016747613,computers.peripherals.wifi,mikrotik,57.44,1515915625526752101,z0hq3woOYR,2020-10-16
2020-10-16 13:12:52+00:00,view,743182,2144415935631458761,construction.tools.soldering,kada,65.08,1515915625526471496,yp4iSj4rLU,2020-10-16
2020-10-16 13:12:56+00:00,view,1251942,2144415924256506007,,starwind,88.73,1515915625526752222,qRnPReH6LI,2020-10-16
2020-10-16 13:13:43+00:00,view,743182,2144415935631458761,construction.tools.soldering,kada,65.08,1515915625526471496,yp4iSj4rLU,2020-10-16
2020-10-16 13:13:55+00:00,view,1024330,2144415926966026460,computers.components.cpu,intel,453.51,1515915625477599458,6de5fc3e-a4f3-4dcf-930c-8486a7ced8a4,2020-10-16
2020-10-16 13:13:56+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:14:09+00:00,cart,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:14:20+00:00,view,743182,2144415935631458761,construction.tools.soldering,kada,65.08,1515915625526471496,yp4iSj4rLU,2020-10-16
2020-10-16 13:14:41+00:00,purchase,287531,2144415927158964449,,,10.11,1515915625526733134,iJLTSu5Hrl,2020-10-16
2020-10-16 13:14:41+00:00,view,4183807,2144415939364389423,electronics.clocks,jet,99.37,1515915625526752866,nj7nwdUZNV,2020-10-16
2020-10-16 13:14:44+00:00,view,4078407,2144415926966026460,computers.components.cpu,amd,365.38,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:14:44+00:00,view,546574,2144415938005434890,medicine.tools.tonometer,,71.43,1515915625526752536,t5f8j9PusY,2020-10-16
2020-10-16 13:14:48+00:00,view,4183807,2144415939364389423,electronics.clocks,jet,99.37,1515915625526752866,T86bhCG55n,2020-10-16
2020-10-16 13:15:02+00:00,view,317389,2144415925162475696,stationery.paper,lomond,13.32,1515915625526752784,Lgp92T5ysF,2020-10-16
2020-10-16 13:15:30+00:00,view,743179,2144415935631458761,construction.tools.soldering,kada,50.32,1515915625526471496,yp4iSj4rLU,2020-10-16
2020-10-16 13:15:30+00:00,view,1682378,2144415922587172973,electronics.telephone,spigen,24.76,1515915625526753106,TVT9Gano3O,2020-10-16
2020-10-16 13:15:52+00:00,view,643338,2144415925162475696,stationery.paper,lomond,16.19,1515915625526752784,Lgp92T5ysF,2020-10-16
2020-10-16 13:16:11+00:00,view,1633487,2144415935086199225,computers.desktop,,77.62,1515915625525406075,M7lbSknw6u,2020-10-16
2020-10-16 13:16:13+00:00,view,1652788,2144415922234851427,,smartbuy,1.57,1515915625526753199,6qN6tAjj4e,2020-10-16
2020-10-16 13:16:30+00:00,view,1633460,2144415925196030129,electronics.telephone,bq,34.14,1515915625526742540,gashR0kHMC,2020-10-16
2020-10-16 13:16:46+00:00,view,1348635,2144415935631458761,construction.tools.soldering,masters,70.95,1515915625526471496,yp4iSj4rLU,2020-10-16
2020-10-16 13:16:49+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526753502,wslA4FKv3O,2020-10-16
2020-10-16 13:17:08+00:00,view,911831,2144415922587172973,electronics.telephone,,12.22,1515915625526753607,RW7UuK05BG,2020-10-16
2020-10-16 13:17:28+00:00,view,911826,2144415922587172973,electronics.telephone,,10.48,1515915625526753607,RW7UuK05BG,2020-10-16
2020-10-16 13:17:29+00:00,view,337116,2144415921505042512,,,14.6,1515915625526752674,BOqD7cDJri,2020-10-16
2020-10-16 13:17:31+00:00,view,550973,2144415922016747613,computers.peripherals.wifi,d-link,91.46,1515915625526753742,xC9xEgwAzH,2020-10-16
2020-10-16 13:17:33+00:00,view,564615,2144415935631458761,construction.tools.soldering,,58.25,1515915625526471496,yp4iSj4rLU,2020-10-16
2020-10-16 13:17:45+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526753824,qfRLCvsQYm,2020-10-16
2020-10-16 13:17:57+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625526471496,yp4iSj4rLU,2020-10-16
2020-10-16 13:18:11+00:00,view,743182,2144415935631458761,construction.tools.soldering,kada,65.08,1515915625526471496,yp4iSj4rLU,2020-10-16
2020-10-16 13:18:15+00:00,view,296104,2144415925162475696,stationery.paper,lomond,17.17,1515915625526752784,Lgp92T5ysF,2020-10-16
2020-10-16 13:18:20+00:00,view,4009544,2144415922234851427,,buro,23.1,1515915625526754044,TfxD1GSNg7,2020-10-16
2020-10-16 13:18:36+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625526753791,AIT5Eah78w,2020-10-16
2020-10-16 13:18:47+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526754181,1jVRECDoLE,2020-10-16
2020-10-16 13:19:15+00:00,view,831536,2144415925581906105,,magnit,23.41,1515915625526754289,z8XwQ5MqNX,2020-10-16
2020-10-16 13:19:33+00:00,view,663215,2144415945681011417,,,82.86,1515915625526754282,Jb27C8f3fZ,2020-10-16
2020-10-16 13:19:34+00:00,view,73688,2144415925011480748,stationery.cartrige,,13.4,1515915625461667283,7W19ylHzD5,2020-10-16
2020-10-16 13:19:39+00:00,view,1299774,2144415922528452715,electronics.telephone,,106.03,1515915625526626757,vOaU3ZDdAD,2020-10-16
2020-10-16 13:19:57+00:00,view,304346,2144415931051278666,,,49.21,1515915625526754591,8PjWi3dMoR,2020-10-16
2020-10-16 13:20:22+00:00,view,778109,2144415945681011417,,,104.62,1515915625526754282,Jb27C8f3fZ,2020-10-16
2020-10-16 13:20:23+00:00,view,1453262,2144415927125410016,,harper,21.76,1515915625526753031,eLeG7GAUlI,2020-10-16
2020-10-16 13:20:23+00:00,view,1769191,2144415924684325027,electronics.audio.headphone,hoco,15.4,1515915625526754747,7lB5sXLo4O,2020-10-16
2020-10-16 13:20:50+00:00,view,1000108,2144415934800986545,construction.tools.welding,eurolux,66.3,1515915625526754887,9rGaxKtvec,2020-10-16
2020-10-16 13:21:08+00:00,view,1153724,2144415921169498184,,zte,6.29,1515915625526754989,jUlGNBH8EY,2020-10-16
2020-10-16 13:21:08+00:00,view,1153724,2144415921169498184,,zte,6.29,1515915625526754989,jUlGNBH8EY,2020-10-16
2020-10-16 13:21:08+00:00,view,1153724,2144415921169498184,,zte,6.29,1515915625526754989,jUlGNBH8EY,2020-10-16
2020-10-16 13:21:30+00:00,view,4155385,2144415922427789416,computers.components.videocards,sapphire,539.57,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:21:35+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625526754775,FpcF1C9UNO,2020-10-16
2020-10-16 13:21:35+00:00,view,3632668,2144415922528452715,electronics.telephone,,34.44,1515915625526755028,NVAZfEOp3b,2020-10-16
2020-10-16 13:22:11+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526753824,Sxupkd3QS1,2020-10-16
2020-10-16 13:22:21+00:00,view,955182,2144415928148820220,,hyperx,21.84,1515915625526697877,gbybqS59ky,2020-10-16
2020-10-16 13:22:23+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526753824,Sxupkd3QS1,2020-10-16
2020-10-16 13:22:31+00:00,view,527640,2144415923535085701,,hynix,24.89,1515915625526755418,H0r1gcie4P,2020-10-16
2020-10-16 13:22:38+00:00,view,955182,2144415928148820220,,hyperx,21.84,1515915625526755455,XAAow51y7M,2020-10-16
2020-10-16 13:23:12+00:00,view,652301,2144415923207929981,auto.accessories.player,pioneer,120.57,1515915625526755662,551dca71-7b35-409e-9734-95ecfa983580,2020-10-16
2020-10-16 13:23:19+00:00,view,955182,2144415928148820220,,hyperx,21.84,1515915625526755455,XAAow51y7M,2020-10-16
2020-10-16 13:23:34+00:00,view,955182,2144415928148820220,,hyperx,21.84,1515915625526755455,XAAow51y7M,2020-10-16
2020-10-16 13:23:40+00:00,view,4099208,2144415922201296994,,wiwu,24.76,1515915625526755834,qvNqGAMzvQ,2020-10-16
2020-10-16 13:23:46+00:00,view,955182,2144415928148820220,,hyperx,21.84,1515915625526697877,gbybqS59ky,2020-10-16
2020-10-16 13:23:48+00:00,view,1694518,2144415922402623591,computers.peripherals.monitor,lg,136.25,1515915625526755881,doUkxolW8f,2020-10-16
2020-10-16 13:23:55+00:00,view,3632668,2144415922528452715,electronics.telephone,,34.44,1515915625526755028,NVAZfEOp3b,2020-10-16
2020-10-16 13:24:08+00:00,view,856807,2144415942568837766,,ion,86.83,1515915625526755625,uoMiZfE27Y,2020-10-16
2020-10-16 13:24:19+00:00,cart,3632668,2144415922528452715,electronics.telephone,,34.44,1515915625526755028,NVAZfEOp3b,2020-10-16
2020-10-16 13:24:34+00:00,view,3569747,2144415927125410016,,selenga,14.05,1515915625526753031,eLeG7GAUlI,2020-10-16
2020-10-16 13:24:35+00:00,view,3698670,2144415925196030129,electronics.telephone,alcatel,117.22,1515915625526756156,97ImwC4n75,2020-10-16
2020-10-16 13:24:36+00:00,view,3829156,2144415933727244688,computers.peripherals.printer,jpn,18.41,1515915625526756098,Z6iuEGOCLk,2020-10-16
2020-10-16 13:24:47+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625526756219,7BcXoaE0jV,2020-10-16
2020-10-16 13:24:51+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526753824,izZIaWCS09,2020-10-16
2020-10-16 13:25:09+00:00,view,812787,2144415921739923542,,ritmix,38.56,1515915625526756327,aqa4PNn7kJ,2020-10-16
2020-10-16 13:25:23+00:00,view,1270518,2144415942568837766,,ion,126.27,1515915625526755625,uoMiZfE27Y,2020-10-16
2020-10-16 13:25:32+00:00,view,2677155,2144415923107266682,computers.peripherals.printer,canon,281.06,1515915625526754775,FpcF1C9UNO,2020-10-16
2020-10-16 13:25:38+00:00,view,1453719,2144415925196030129,electronics.telephone,ark,41.44,1515915625526756514,yzRI6ihZyq,2020-10-16
2020-10-16 13:25:39+00:00,view,526773,2144415925011480748,stationery.cartrige,,12.59,1515915625526756175,7nF9HbcLcg,2020-10-16
2020-10-16 13:25:57+00:00,view,3660605,2144415925196030129,electronics.telephone,alcatel,117.22,1515915625526756635,1KEJOfToyf,2020-10-16
2020-10-16 13:26:15+00:00,view,526773,2144415925011480748,stationery.cartrige,,12.59,1515915625526756175,7nF9HbcLcg,2020-10-16
2020-10-16 13:26:22+00:00,view,3758748,2144415974042894863,auto.accessories.gps,cameronsino,38.1,1515915625526756750,5JACEZ2MGN,2020-10-16
2020-10-16 13:26:24+00:00,view,564740,2144415935673401802,,,11.56,1515915625526755028,NVAZfEOp3b,2020-10-16
2020-10-16 13:26:25+00:00,view,3828700,2144415942568837766,,ion,114.95,1515915625526755625,uoMiZfE27Y,2020-10-16
2020-10-16 13:26:30+00:00,view,812787,2144415921739923542,,ritmix,38.56,1515915625526756327,aqa4PNn7kJ,2020-10-16
2020-10-16 13:26:31+00:00,view,575778,2144415925011480748,stationery.cartrige,,3.21,1515915625526756175,7nF9HbcLcg,2020-10-16
2020-10-16 13:26:35+00:00,view,1428669,2144415935732122060,,sirius,34.29,1515915625526756827,yqdVm3MA9X,2020-10-16
2020-10-16 13:26:45+00:00,view,842365,2144415922587172973,electronics.telephone,samsung,9.84,1515915625526756875,RGxaNa3AVT,2020-10-16
2020-10-16 13:27:19+00:00,view,209957,2144415923107266682,computers.peripherals.printer,brother,169.67,1515915625526757058,vzPGHoyrel,2020-10-16
2020-10-16 13:27:25+00:00,view,746834,2144415942568837766,,ion,94.71,1515915625526755625,uoMiZfE27Y,2020-10-16
2020-10-16 13:27:31+00:00,view,209957,2144415923107266682,computers.peripherals.printer,brother,169.67,1515915625526757145,lircjtvOFB,2020-10-16
2020-10-16 13:27:33+00:00,view,879829,2144415922092245087,computers.peripherals.joystick,logitech,69.57,1515915625526756659,Y6BUWxfLq1,2020-10-16
2020-10-16 13:27:39+00:00,cart,564740,2144415935673401802,,,11.56,1515915625526755028,NVAZfEOp3b,2020-10-16
2020-10-16 13:27:45+00:00,view,209957,2144415923107266682,computers.peripherals.printer,brother,169.67,1515915625526757058,vzPGHoyrel,2020-10-16
2020-10-16 13:27:49+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625526619716,WqS46cmS6C,2020-10-16
2020-10-16 13:27:50+00:00,view,259562,2144415922016747613,computers.peripherals.wifi,mikrotik,41.16,1515915625526757233,PXpi4YZCz7,2020-10-16
2020-10-16 13:27:57+00:00,view,209957,2144415923107266682,computers.peripherals.printer,brother,169.67,1515915625526757058,vzPGHoyrel,2020-10-16
2020-10-16 13:28:04+00:00,view,743218,2144415935631458761,construction.tools.soldering,,116.98,1515915625526739501,scQMbfE52e,2020-10-16
2020-10-16 13:28:07+00:00,view,1031739,2144415937971880457,,b.well,22.76,1515915625526757342,tRnevR3mWA,2020-10-16
2020-10-16 13:28:25+00:00,view,1038724,2144415921001726020,,sandisk,10.21,1515915625526757132,Wq6exw6dLJ,2020-10-16
2020-10-16 13:28:31+00:00,view,842436,2144415924348780698,computers.notebook,,20.48,1515915625526082387,GiJ51DpIJM,2020-10-16
2020-10-16 13:28:33+00:00,view,4101477,2144415927351902439,electronics.audio.acoustic,pioneer,527.16,1515915625526755875,cUsSpIZaJk,2020-10-16
2020-10-16 13:28:42+00:00,view,1715859,2144415921253384266,,,24.76,1515915625526757515,EaOGjYzM2c,2020-10-16
2020-10-16 13:28:52+00:00,view,847290,2144415935841173967,electronics.telephone,sirius,9.83,1515915625526755370,osBiVYFjJ5,2020-10-16
2020-10-16 13:29:10+00:00,view,854848,2144415924751433893,computers.notebook,pitatel,52.06,1515915625526757677,0N9XAspSsf,2020-10-16
2020-10-16 13:29:14+00:00,view,3760003,2144415923107266682,computers.peripherals.printer,canon,322.57,1515915625526757693,0XttvRrJ27,2020-10-16
2020-10-16 13:29:29+00:00,view,2270103,2144415959706763372,construction.tools.light,ecola,10.37,1515915625526757792,pYH77dNWTq,2020-10-16
2020-10-16 13:29:38+00:00,view,303104,2144415931764310365,,,9.19,1515915625526757705,wvTMvLZ2Up,2020-10-16
2020-10-16 13:29:40+00:00,purchase,3632668,2144415922528452715,electronics.telephone,,34.44,1515915625526757478,Z06g1tQoqQ,2020-10-16
2020-10-16 13:29:40+00:00,purchase,564740,2144415935673401802,,,11.56,1515915625526757478,Z06g1tQoqQ,2020-10-16
2020-10-16 13:29:52+00:00,view,3791849,2144415923107266682,computers.peripherals.printer,hp,271.76,1515915625526754775,FpcF1C9UNO,2020-10-16
2020-10-16 13:30:01+00:00,view,83737,2144415926403989709,auto.accessories.player,panasonic,140.02,1515915625520466003,69zE6XCI4U,2020-10-16
2020-10-16 13:30:02+00:00,view,955848,2144415922402623591,computers.peripherals.monitor,benq,236.46,1515915625526757600,ftwlSSrGbE,2020-10-16
2020-10-16 13:30:03+00:00,view,1247949,2144415943818740390,appliances.environment.vacuum,topon,47.62,1515915625526757991,3jdLVZekwl,2020-10-16
2020-10-16 13:30:12+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625526757940,hPgwW8bf5b,2020-10-16
2020-10-16 13:30:50+00:00,view,602641,2144415926848585945,,thermaltake,92.65,1515915625526758115,DHKCk8mRdP,2020-10-16
2020-10-16 13:31:32+00:00,view,828875,2144415927158964449,,greenconnect,22.67,1515915625526758453,0LIzG2lhU4,2020-10-16
2020-10-16 13:31:41+00:00,view,1682378,2144415922587172973,electronics.telephone,spigen,24.76,1515915625526753106,TVT9Gano3O,2020-10-16
2020-10-16 13:31:46+00:00,view,287808,2144415927158964449,,,11.76,1515915625526758294,SmGghWjVwD,2020-10-16
2020-10-16 13:32:05+00:00,view,759871,2144415923744800906,appliances.environment.vacuum,bosch,221.19,1515915625526358187,tCzHbC2daE,2020-10-16
2020-10-16 13:32:14+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625526758391,iRpfD4fGKh,2020-10-16
2020-10-16 13:32:21+00:00,view,2270103,2144415959706763372,construction.tools.light,ecola,10.37,1515915625526757792,pYH77dNWTq,2020-10-16
2020-10-16 13:32:23+00:00,view,3660761,2144415926009725123,electronics.video.tv,hyundai,150.16,1515915625525066125,2h4jm0IB1g,2020-10-16
2020-10-16 13:32:25+00:00,view,955714,2144415942703055498,,,35.84,1515915625526758617,6Bn8H5fWqr,2020-10-16
2020-10-16 13:32:34+00:00,view,1651978,2144415943818740390,appliances.environment.vacuum,topon,28.89,1515915625526758759,Wwqunw0wdO,2020-10-16
2020-10-16 13:32:46+00:00,view,304041,2144415930917060934,,,13.54,1515915625526758825,4xCuYHIytq,2020-10-16
2020-10-16 13:33:44+00:00,view,297132,2144415927377068264,electronics.camera.video,hama,17.4,1515915625526759000,D3yQzRDDgr,2020-10-16
2020-10-16 13:33:48+00:00,view,4100512,2144415959924867186,,twinkly,168.22,1515915625386747814,1ddTEf4YAp,2020-10-16
2020-10-16 13:34:03+00:00,view,564740,2144415935673401802,,,11.56,1515915625526759244,pc7s613uAg,2020-10-16
2020-10-16 13:34:06+00:00,view,3791849,2144415923107266682,computers.peripherals.printer,hp,271.76,1515915625526754775,FpcF1C9UNO,2020-10-16
2020-10-16 13:34:14+00:00,view,176924,2144415922016747613,computers.peripherals.wifi,d-link,20.29,1515915625526759015,IslAXbfKiG,2020-10-16
2020-10-16 13:34:25+00:00,view,1282228,2144415924751433893,computers.notebook,topon,35.24,1515915625526759366,VOTwdcy2Jr,2020-10-16
2020-10-16 13:34:29+00:00,view,4102244,2144415924290060440,appliances.kitchen.blender,redmond,123.02,1515915625526759367,zdWc306Eno,2020-10-16
2020-10-16 13:34:34+00:00,view,1756845,2144415927377068264,electronics.camera.video,hama,24.75,1515915625526759000,D3yQzRDDgr,2020-10-16
2020-10-16 13:34:47+00:00,view,277095,2144415922016747613,computers.peripherals.wifi,tp-link,27.32,1515915625526759015,IslAXbfKiG,2020-10-16
2020-10-16 13:34:59+00:00,view,3627461,2144415928845074703,computers.notebook,,17.78,1515915625526655492,p6DpaxHP6z,2020-10-16
2020-10-16 13:35:10+00:00,view,1651978,2144415943818740390,appliances.environment.vacuum,topon,28.89,1515915625526758759,Wwqunw0wdO,2020-10-16
2020-10-16 13:35:14+00:00,view,277095,2144415922016747613,computers.peripherals.wifi,tp-link,27.32,1515915625526759015,IslAXbfKiG,2020-10-16
2020-10-16 13:35:17+00:00,view,727624,2144415927846830324,,,124.6,1515915625526759628,nJ7DNP07sJ,2020-10-16
2020-10-16 13:35:30+00:00,view,1784973,2144415927158964449,,belsis,6.32,1515915625526759708,bsTjDYD2s5,2020-10-16
2020-10-16 13:35:31+00:00,view,1282094,2144415944867316418,electronics.telephone,wk,19.48,1515915625526759716,w2AUvDsPTb,2020-10-16
2020-10-16 13:35:36+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625509735724,blCYtNwzoI,2020-10-16
2020-10-16 13:35:39+00:00,view,3582016,2144415927049912542,electronics.video.tv,samsung,606.14,1515915625526759747,WW8jJxufBY,2020-10-16
2020-10-16 13:35:42+00:00,view,1006696,2144415925665792187,appliances.kitchen.meat_grinder,,68.49,1515915625526759723,wSxyZXEinu,2020-10-16
2020-10-16 13:35:44+00:00,view,4155385,2144415922427789416,computers.components.videocards,sapphire,539.57,1515915625526745191,znZlRTcziE,2020-10-16
2020-10-16 13:36:05+00:00,view,3759377,2144415927972659448,computers.notebook,dockcase,72.38,1515915625526759793,jIoBFMk9j6,2020-10-16
2020-10-16 13:36:08+00:00,view,1144268,2144415950026310491,,bosch,175.41,1515915625526759917,cWydpq2c4j,2020-10-16
2020-10-16 13:36:30+00:00,view,3759379,2144415927972659448,computers.notebook,dockcase,37.0,1515915625526759793,jIoBFMk9j6,2020-10-16
2020-10-16 13:36:55+00:00,view,3829363,2144415922528452715,electronics.telephone,,20.48,1515915625526760193,Aw7nOAZA9J,2020-10-16
2020-10-16 13:36:59+00:00,view,455067,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625526759762,xc1p9i7z8t,2020-10-16
2020-10-16 13:36:59+00:00,view,37027,2144415924323614873,appliances.kitchen.kettle,bosch,48.84,1515915625526760055,iHcpSuHIZt,2020-10-16
2020-10-16 13:37:08+00:00,view,725286,2144415926403989709,auto.accessories.player,bbk,39.21,1515915625526760118,LoyePVZkHE,2020-10-16
2020-10-16 13:37:22+00:00,cart,725286,2144415926403989709,auto.accessories.player,bbk,39.21,1515915625526760118,LoyePVZkHE,2020-10-16
2020-10-16 13:37:30+00:00,view,37027,2144415924323614873,appliances.kitchen.kettle,bosch,48.84,1515915625526760055,iHcpSuHIZt,2020-10-16
2020-10-16 13:37:35+00:00,view,898275,2144415945681011417,,,95.22,1515915625526760448,h6CB9owKOR,2020-10-16
2020-10-16 13:37:39+00:00,view,341264,2144415921815421016,,,11.9,1515915625526754323,al6gBHrOEo,2020-10-16
2020-10-16 13:37:41+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625526760091,9oSApbAA4q,2020-10-16
2020-10-16 13:37:50+00:00,view,1037924,2144415945832006366,,scovo,28.86,1515915625526760522,tdEIJTvx6l,2020-10-16
2020-10-16 13:38:11+00:00,view,3828024,2144415939305669165,,smartbuy,9.71,1515915625526760044,Xq5WkvQrWC,2020-10-16
2020-10-16 13:38:16+00:00,view,1135572,2144415942904382094,,topon,26.83,1515915625526760438,RHGE2o9Rjw,2020-10-16
2020-10-16 13:38:46+00:00,view,542522,2144415921303715915,,perfeo,11.9,1515915625526760724,92Tm2Fi64y,2020-10-16
2020-10-16 13:38:53+00:00,view,496921,2144415924424278172,electronics.audio.acoustic,edifier,268.6,1515915625526760849,yaJiSXOAqY,2020-10-16
2020-10-16 13:39:08+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625481946263,2V2vHTGGaE,2020-10-16
2020-10-16 13:39:19+00:00,cart,1135572,2144415942904382094,,topon,26.83,1515915625526760438,RHGE2o9Rjw,2020-10-16
2020-10-16 13:39:33+00:00,view,1803698,2144415924189397141,,mikrotik,158.76,1515915625526761103,lBIXHHak5z,2020-10-16
2020-10-16 13:39:34+00:00,view,1135572,2144415942904382094,,topon,26.83,1515915625526760438,RHGE2o9Rjw,2020-10-16
2020-10-16 13:39:37+00:00,view,1299774,2144415922528452715,electronics.telephone,,106.03,1515915625526626757,VlVrL9stfP,2020-10-16
2020-10-16 13:39:47+00:00,view,212225,2144415926966026460,computers.components.cpu,amd,60.35,1515915625526043363,KB3oGgBM7k,2020-10-16
2020-10-16 13:39:49+00:00,view,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526754181,1jVRECDoLE,2020-10-16
2020-10-16 13:39:59+00:00,view,167424,2144415926445932750,electronics.audio.acoustic,pioneer,50.95,1515915625526760444,9giEisPvVr,2020-10-16
2020-10-16 13:40:03+00:00,view,461183,2144415926890528986,computers.components.sound_card,asus,243.29,1515915625526757055,dGfgCd9SsP,2020-10-16
2020-10-16 13:40:09+00:00,cart,3758834,2144415925011480748,stationery.cartrige,epson,136.05,1515915625526754181,1jVRECDoLE,2020-10-16
2020-10-16 13:40:13+00:00,view,847412,2144415923744800906,appliances.environment.vacuum,thomas,120.0,1515915625526405719,f73bbfb3-9293-4c6c-9410-a2b490415777,2020-10-16
2020-10-16 13:40:15+00:00,view,1660690,2144415923744800906,appliances.environment.vacuum,bbk,59.3,1515915625526757914,lgYQyyA5F6,2020-10-16
2020-10-16 13:40:21+00:00,view,542522,2144415921303715915,,perfeo,11.9,1515915625526760724,92Tm2Fi64y,2020-10-16
2020-10-16 13:40:44+00:00,view,1218518,2144415943239926422,construction.tools.drill,bosch,27.98,1515915625526761154,oyKZkLW5PU,2020-10-16
2020-10-16 13:40:45+00:00,view,542522,2144415921303715915,,perfeo,11.9,1515915625526760724,92Tm2Fi64y,2020-10-16
2020-10-16 13:40:54+00:00,view,496931,2144415924491387038,computers.components.motherboard,gigabyte,48.35,1515915625526761418,Kqa9iShlHb,2020-10-16
