event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-03 09:19:23+00:00,view,1652202,2144415935631458761,construction.tools.soldering,uyue,34.29,1515915625521990122,bbJ9JPqad1,2020-10-03
2020-10-03 09:19:30+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625521987466,2jA83JitPx,2020-10-03
2020-10-03 09:19:44+00:00,view,1153724,2144415921169498184,,zte,6.29,1515915625521990216,B0z94nYqRr,2020-10-03
2020-10-03 09:19:59+00:00,view,1044616,2144415924751433893,computers.notebook,mobilepc,22.22,1515915625467228669,t3TtKe7900,2020-10-03
2020-10-03 09:20:09+00:00,view,3580502,2144415933693690255,computers.peripherals.printer,elp,14.08,1515915625467687452,288rSzMnhM,2020-10-03
2020-10-03 09:20:10+00:00,view,1282852,2144415943315423896,,gardena,24.41,1515915625521990319,SKRwm6VtnB,2020-10-03
2020-10-03 09:20:29+00:00,view,953921,2144415938005434890,medicine.tools.tonometer,,32.22,1515915625521990337,3Z44Dvo0nc,2020-10-03
2020-10-03 09:20:47+00:00,view,1306642,2144415921169498184,,,16.11,1515915625521990457,bpkcobXsru,2020-10-03
2020-10-03 09:21:05+00:00,view,4079301,2144415922427789416,computers.components.videocards,sapphire,200.35,1515915625467000819,c335335c-97cb-42ee-9aa6-c07167b5f12f,2020-10-03
2020-10-03 09:21:10+00:00,view,1621948,2144415921169498184,,cameronsino,16.98,1515915625521990540,iczcDi0C4Y,2020-10-03
2020-10-03 09:21:24+00:00,view,1355068,2144415922092245087,computers.peripherals.joystick,ritmix,8.43,1515915625521990591,0aSWOFy7qp,2020-10-03
2020-10-03 09:21:48+00:00,view,1521637,2144415921169498184,,moxom,21.75,1515915625521990676,C6afHmTB5p,2020-10-03
2020-10-03 09:21:49+00:00,view,847720,2144415921169498184,,,21.11,1515915625518465027,An0dUw9vNG,2020-10-03
2020-10-03 09:22:01+00:00,view,1643989,2144415927284793573,computers.components.tv_tuner,selenga,21.33,1515915625521990745,6c8gN28hNl,2020-10-03
2020-10-03 09:22:06+00:00,view,876806,2144415921169498184,,,13.65,1515915625521990602,w4kgUZIpXG,2020-10-03
2020-10-03 09:22:39+00:00,view,1578364,2144415922092245087,computers.peripherals.joystick,logitech,193.98,1515915625521975342,YmTQqz6gdy,2020-10-03
2020-10-03 09:22:41+00:00,view,779278,2144415926009725123,electronics.video.tv,acv,283.33,1515915625521943969,sT1c2fdBMD,2020-10-03
2020-10-03 09:22:48+00:00,view,119786,2144415948256314150,computers.peripherals.keyboard,defender,24.76,1515915625442776506,nm8Hx3i6hd,2020-10-03
2020-10-03 09:22:58+00:00,view,1144600,2144415923207929981,auto.accessories.player,kenwood,78.37,1515915625521990774,rKjNyYy5PT,2020-10-03
2020-10-03 09:23:00+00:00,view,871846,2144415922234851427,,telecom,17.81,1515915625521990973,e4Nvq4n0W9,2020-10-03
2020-10-03 09:23:23+00:00,view,1144600,2144415923207929981,auto.accessories.player,kenwood,78.37,1515915625521991069,DjgXDhSnkA,2020-10-03
2020-10-03 09:23:38+00:00,view,4155197,2144415926848585945,,aerocool,61.02,1515915625521991124,W7ASzgBW2C,2020-10-03
2020-10-03 09:23:45+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625521987466,2jA83JitPx,2020-10-03
2020-10-03 09:23:47+00:00,cart,1144600,2144415923207929981,auto.accessories.player,kenwood,78.37,1515915625521991069,DjgXDhSnkA,2020-10-03
2020-10-03 09:23:51+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625521991180,uYGM8ROuHq,2020-10-03
2020-10-03 09:23:51+00:00,cart,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625521987466,2jA83JitPx,2020-10-03
2020-10-03 09:24:17+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625521991278,bebDMQbeDi,2020-10-03
2020-10-03 09:24:30+00:00,view,475616,2144415924491387038,computers.components.motherboard,asrock,55.35,1515915625521991292,GVkVBc8SGL,2020-10-03
2020-10-03 09:24:36+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625521990832,ior9mOFKEb,2020-10-03
2020-10-03 09:24:45+00:00,view,3113305,2144415944900870851,,funtastique,53.92,1515915625521991381,GSMHkwSkaD,2020-10-03
2020-10-03 09:25:02+00:00,view,584230,2144415923795132555,,,39.0,1515915625521991452,zK4OZvz5WX,2020-10-03
2020-10-03 09:25:08+00:00,view,871846,2144415922234851427,,telecom,17.81,1515915625521990973,e4Nvq4n0W9,2020-10-03
2020-10-03 09:25:21+00:00,view,1034668,2144415921421156430,electronics.telephone,remax,11.9,1515915625521981201,NCzLOiDpc4,2020-10-03
2020-10-03 09:25:42+00:00,view,584230,2144415923795132555,,,39.0,1515915625521991452,zK4OZvz5WX,2020-10-03
2020-10-03 09:25:47+00:00,view,1153343,2144415921421156430,electronics.telephone,remax,13.97,1515915625521981201,NCzLOiDpc4,2020-10-03
2020-10-03 09:25:49+00:00,view,1019358,2144415926370435276,,makita,144.24,1515915625360066155,J480De9vJt,2020-10-03
2020-10-03 09:26:06+00:00,purchase,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625521987466,2jA83JitPx,2020-10-03
2020-10-03 09:26:14+00:00,view,584230,2144415923795132555,,,39.0,1515915625521991452,zK4OZvz5WX,2020-10-03
2020-10-03 09:26:19+00:00,view,177014,2144415926966026460,computers.components.cpu,amd,47.14,1515915625521991423,iTcGd8gD14,2020-10-03
2020-10-03 09:27:15+00:00,view,267474,2144415924382335131,,,62.86,1515915625521992012,rBBF4XdgAU,2020-10-03
2020-10-03 09:27:19+00:00,view,1366914,2144415935388189122,,alas,13.02,1515915625521991953,9nXsJln75G,2020-10-03
2020-10-03 09:27:35+00:00,view,1528942,2144415928618582281,,,12.94,1515915625521992075,fpcG88VHM5,2020-10-03
2020-10-03 09:27:37+00:00,view,359621,2144415922427789416,computers.components.videocards,sapphire,46.03,1515915625521991651,Y7vezpJSIm,2020-10-03
2020-10-03 09:27:40+00:00,view,3791182,2144415922587172973,electronics.telephone,,10.16,1515915625521992102,GblgyYMhdZ,2020-10-03
2020-10-03 09:27:50+00:00,view,1724234,2144415923207929981,auto.accessories.player,jvc,51.4,1515915625444050265,QONOSB9U4b,2020-10-03
2020-10-03 09:28:11+00:00,view,451632,2144415933794353554,,,99.84,1515915625521992088,jXKAQGDxoA,2020-10-03
2020-10-03 09:28:19+00:00,view,319598,2144415934222172575,,,107.48,1515915625429380295,OYK48zQjub,2020-10-03
2020-10-03 09:28:35+00:00,view,145379,2144415926966026460,computers.components.cpu,amd,57.27,1515915625521991423,iTcGd8gD14,2020-10-03
2020-10-03 09:28:37+00:00,view,549712,2144415926445932750,electronics.audio.acoustic,,83.97,1515915625521989992,f85U8e6idL,2020-10-03
2020-10-03 09:29:02+00:00,view,564658,2144415935631458761,construction.tools.soldering,,75.71,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-03
2020-10-03 09:29:40+00:00,view,1667063,2144415935631458761,construction.tools.soldering,kada,80.32,1515915625521992601,2tpFKlDT4Q,2020-10-03
2020-10-03 09:29:45+00:00,view,319478,2144415934222172575,,,25.0,1515915625429380295,OYK48zQjub,2020-10-03
2020-10-03 09:30:10+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-03
2020-10-03 09:30:37+00:00,view,3580652,2144415930019479855,electronics.telephone,fly,8.75,1515915625521992827,v2mrI6KTF2,2020-10-03
2020-10-03 09:30:49+00:00,view,3829284,2144415975242465840,,blast,19.97,1515915625521992876,Ly4AEeeZxb,2020-10-03
2020-10-03 09:30:55+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521992904,55h1BKMPBW,2020-10-03
2020-10-03 09:31:01+00:00,view,218568,2144415928148820220,,buro,0.37,1515915625521992707,lo9nUMXZrj,2020-10-03
2020-10-03 09:31:33+00:00,view,564615,2144415935631458761,construction.tools.soldering,,58.25,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-03
2020-10-03 09:32:36+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625521993324,CVf554k0zd,2020-10-03
2020-10-03 09:32:44+00:00,view,3585175,2144415924684325027,electronics.audio.headphone,samsung,148.84,1515915625521993376,bxVyJyjKIM,2020-10-03
2020-10-03 09:32:47+00:00,view,93312,2144415952425452445,,,124.92,1515915625521993388,wsHXn7o9jg,2020-10-03
2020-10-03 09:33:36+00:00,view,1008938,2144415922092245087,computers.peripherals.joystick,logitech,162.51,1515915625521975342,YmTQqz6gdy,2020-10-03
2020-10-03 09:33:48+00:00,view,949004,2144415921169498184,,samsung,15.08,1515915625521993615,qeZqW2M4gY,2020-10-03
2020-10-03 09:33:55+00:00,view,340462,2144415935950225874,electronics.telephone,,9.68,1515915625521993643,4J4gYx5QvD,2020-10-03
2020-10-03 09:34:00+00:00,view,1515267,2144415948222759717,computers.peripherals.mouse,logitech,70.83,1515915625521993664,hwES7QS8kV,2020-10-03
2020-10-03 09:34:19+00:00,view,3791557,2144415922125799520,,,42.86,1515915625521993742,JCOgmDJzmD,2020-10-03
2020-10-03 09:34:30+00:00,view,842442,2144415924348780698,computers.notebook,,20.0,1515915625521993777,xR6UKC0t7B,2020-10-03
2020-10-03 09:34:31+00:00,view,842442,2144415924348780698,computers.notebook,,20.0,1515915625521993785,qYw6jTCcFO,2020-10-03
2020-10-03 09:34:35+00:00,view,3791557,2144415922125799520,,,42.86,1515915625521993801,x7mZHd7MFX,2020-10-03
2020-10-03 09:34:47+00:00,view,4078916,2144415922427789416,computers.components.videocards,sapphire,415.54,1515915625467000819,c335335c-97cb-42ee-9aa6-c07167b5f12f,2020-10-03
2020-10-03 09:34:54+00:00,view,1532549,2144415939364389423,electronics.clocks,jet,29.21,1515915625521993870,CHRlxnWSVU,2020-10-03
2020-10-03 09:35:23+00:00,view,888649,2144415921932861531,electronics.telephone,,10.16,1515915625388545787,Ef4iyqc7Yc,2020-10-03
2020-10-03 09:35:44+00:00,view,888649,2144415921932861531,electronics.telephone,,10.16,1515915625388545787,Ef4iyqc7Yc,2020-10-03
2020-10-03 09:36:18+00:00,view,483998,2144415922587172973,electronics.telephone,,9.84,1515915625521994142,NkYkD2hvOJ,2020-10-03
2020-10-03 09:36:34+00:00,view,3758342,2144415974110003729,appliances.kitchen.refrigerators,endever,51.08,1515915625521994282,LGvlzFeugP,2020-10-03
2020-10-03 09:36:56+00:00,view,823558,2144415925808398526,appliances.personal.hair_cutter,rowenta,120.0,1515915625521994360,0iYFAtJEdm,2020-10-03
2020-10-03 09:37:09+00:00,view,564621,2144415935631458761,construction.tools.soldering,lukey,72.38,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-03
2020-10-03 09:38:03+00:00,view,3791557,2144415922125799520,,,42.86,1515915625521993801,x7mZHd7MFX,2020-10-03
2020-10-03 09:38:13+00:00,cart,3791557,2144415922125799520,,,42.86,1515915625521993801,x7mZHd7MFX,2020-10-03
2020-10-03 09:38:13+00:00,view,3758342,2144415974110003729,appliances.kitchen.refrigerators,endever,51.08,1515915625521994282,LGvlzFeugP,2020-10-03
2020-10-03 09:38:53+00:00,view,2855,2144415921505042512,,,10.48,1515915625521993340,qhgpHwSwEf,2020-10-03
2020-10-03 09:41:18+00:00,view,1674702,2144415925665792187,appliances.kitchen.meat_grinder,scarlett,65.86,1515915625521995351,dEIFrNPqTK,2020-10-03
2020-10-03 09:41:53+00:00,purchase,3791557,2144415922125799520,,,42.86,1515915625521993801,x7mZHd7MFX,2020-10-03
2020-10-03 09:41:56+00:00,view,105,2144415921169498184,,nokia,14.19,1515915625521995198,Sj2QFMfHXv,2020-10-03
2020-10-03 09:42:42+00:00,view,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625448905073,4gaFIxiQlw,2020-10-03
2020-10-03 09:42:50+00:00,view,1044450,2144415937812496902,construction.tools.light,smartbuy,19.17,1515915625517535766,fMtSJ27tdd,2020-10-03
2020-10-03 09:43:02+00:00,view,871749,2144415924751433893,computers.notebook,mobilepc,18.3,1515915625396038750,acIeZeSo2m,2020-10-03
2020-10-03 09:43:18+00:00,view,564617,2144415935631458761,construction.tools.soldering,,58.25,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-03
2020-10-03 09:43:30+00:00,view,257621,2144415924424278172,electronics.audio.acoustic,edifier,82.19,1515915625448905073,4gaFIxiQlw,2020-10-03
2020-10-03 09:43:58+00:00,view,1283611,2144415952391898012,appliances.environment.vacuum,bort,170.0,1515915625521995934,rt9vjZglGu,2020-10-03
2020-10-03 09:44:28+00:00,view,664819,2144415927452565738,appliances.sewing_machine,comfort,179.54,1515915625521996192,LutLHflyWD,2020-10-03
2020-10-03 09:44:35+00:00,view,802823,2144415921169498184,,,14.44,1515915625521995198,Sj2QFMfHXv,2020-10-03
2020-10-03 09:44:55+00:00,view,799287,2144415924424278172,electronics.audio.acoustic,sven,136.83,1515915625448905073,4gaFIxiQlw,2020-10-03
2020-10-03 09:45:46+00:00,view,337618,2144415924348780698,computers.notebook,,18.25,1515915625521996518,JzBNMeSzCa,2020-10-03
2020-10-03 09:46:17+00:00,view,682695,2144415924424278172,electronics.audio.acoustic,,56.56,1515915625448905073,4gaFIxiQlw,2020-10-03
2020-10-03 09:46:48+00:00,view,4155407,2144415927049912542,electronics.video.tv,bbk,204.13,1515915625521996360,eI2MWG2fgE,2020-10-03
2020-10-03 09:47:00+00:00,view,799286,2144415924424278172,electronics.audio.acoustic,sven,101.89,1515915625448905073,4gaFIxiQlw,2020-10-03
2020-10-03 09:47:04+00:00,view,649992,2144415925581906105,,bosch,371.67,1515915625521966543,HEEAfoKrzJ,2020-10-03
2020-10-03 09:47:09+00:00,view,1703439,2144415922528452715,electronics.telephone,,20.79,1515915625521996865,r1sCc8nVQy,2020-10-03
2020-10-03 09:47:19+00:00,view,2717,2144415944565326522,computers.components.network_adapter,,10.87,1515915625521996901,ilb6xk8Tba,2020-10-03
2020-10-03 09:47:29+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625521996953,hx9SITrDiY,2020-10-03
2020-10-03 09:47:30+00:00,view,3688380,2144415921169498184,,zetton,20.32,1515915625521996838,BniOugxMdx,2020-10-03
2020-10-03 09:47:41+00:00,view,3829453,2144415951611757447,construction.tools.saw,p.i.t.,54.21,1515915625521996990,Z0sTGhVl6T,2020-10-03
2020-10-03 09:48:01+00:00,view,224302,2144415924751433893,computers.notebook,palmexx,28.1,1515915625521997062,IUdFZxjgJE,2020-10-03
2020-10-03 09:48:04+00:00,view,58307,2144415922427789416,computers.components.videocards,gigabyte,48.3,1515915625521991651,Y7vezpJSIm,2020-10-03
2020-10-03 09:48:06+00:00,view,649992,2144415925581906105,,bosch,371.67,1515915625521966543,0FrXyNHsUm,2020-10-03
2020-10-03 09:48:38+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625521997030,eEL0gHu09q,2020-10-03
2020-10-03 09:48:42+00:00,view,13575,2144415925086978222,computers.peripherals.scanner,epson,341.97,1515915625521997128,KdKnlMCspA,2020-10-03
2020-10-03 09:48:47+00:00,purchase,3791557,2144415922125799520,,,42.86,1515915625521993801,x7mZHd7MFX,2020-10-03
2020-10-03 09:48:55+00:00,view,3734373,2144415923014991993,auto.accessories.videoregister,inspector,136.97,1515915625520794082,h6jpQHb9XS,2020-10-03
2020-10-03 09:49:58+00:00,view,3791557,2144415922125799520,,,42.86,1515915625521993801,x7mZHd7MFX,2020-10-03
2020-10-03 09:50:26+00:00,view,948994,2144415921932861531,electronics.telephone,,10.16,1515915625521997452,Bp1FbjDZRe,2020-10-03
2020-10-03 09:50:50+00:00,view,472660,2144415924323614873,appliances.kitchen.kettle,tefal,50.16,1515915625521997695,fSdAmYhfQh,2020-10-03
2020-10-03 09:51:08+00:00,view,3828733,2144415927049912542,electronics.video.tv,harper,115.27,1515915625521877364,56OfhcaNTf,2020-10-03
2020-10-03 09:51:31+00:00,view,495144,2144415921505042512,,samsung,19.57,1515915625521997860,vpIsfcYjwF,2020-10-03
2020-10-03 09:51:42+00:00,view,293713,2144415929734267176,,,46.92,1515915625355398801,8MUVGuak80,2020-10-03
2020-10-03 09:51:43+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520656209,DEj6nHeDZe,2020-10-03
2020-10-03 09:52:17+00:00,view,495144,2144415921505042512,,samsung,19.57,1515915625521997860,vpIsfcYjwF,2020-10-03
2020-10-03 09:52:19+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521998098,p2MhdxhW6J,2020-10-03
2020-10-03 09:52:22+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521998098,p2MhdxhW6J,2020-10-03
2020-10-03 09:52:27+00:00,view,636448,2144415925430911157,appliances.kitchen.coffee_machine,scarlett,60.79,1515915625521998132,mICsJYYBJi,2020-10-03
2020-10-03 09:52:45+00:00,view,293713,2144415929734267176,,,46.92,1515915625355398801,8MUVGuak80,2020-10-03
2020-10-03 09:52:52+00:00,view,293713,2144415929734267176,,,46.92,1515915625355398801,YUCQZQeyLw,2020-10-03
2020-10-03 09:52:58+00:00,view,1027898,2144415923014991993,auto.accessories.videoregister,mio,151.78,1515915625520794082,h6jpQHb9XS,2020-10-03
2020-10-03 09:53:10+00:00,view,1559097,2144415924382335131,,exegate,11.87,1515915625476316071,597e328c-de68-4164-a239-cb3dbbdbc570,2020-10-03
2020-10-03 09:53:12+00:00,view,665345,2144415922234851427,,,1.57,1515915625521998258,KrDmJdCxqM,2020-10-03
2020-10-03 09:54:00+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521998098,p2MhdxhW6J,2020-10-03
2020-10-03 09:54:16+00:00,view,4051545,2144415936369656286,computers.notebook,wiwu,34.29,1515915625521998546,y2RjNn1laZ,2020-10-03
2020-10-03 09:54:21+00:00,view,1734635,2144415929658769702,,,75.32,1515915625521998277,J7bpPLPygX,2020-10-03
2020-10-03 09:54:24+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625521996361,FKfWWeKCBm,2020-10-03
2020-10-03 09:54:38+00:00,view,3828733,2144415927049912542,electronics.video.tv,harper,115.27,1515915625521998217,r95RjKAWKW,2020-10-03
2020-10-03 09:55:03+00:00,view,455784,2144415939121119784,,,13.62,1515915625521998625,SUJmodXx7V,2020-10-03
2020-10-03 09:55:35+00:00,view,564784,2144415935673401802,,,9.46,1515915625521998844,wev97eZDqJ,2020-10-03
2020-10-03 09:56:03+00:00,view,223550,2144415924751433893,computers.notebook,palmexx,28.1,1515915625521998971,2obpjx0YZz,2020-10-03
2020-10-03 09:56:07+00:00,view,223550,2144415924751433893,computers.notebook,palmexx,28.1,1515915625521998971,2obpjx0YZz,2020-10-03
2020-10-03 09:56:46+00:00,view,1263516,2144415950991000437,,fubag,75.67,1515915625521999171,LtRobaVNWG,2020-10-03
2020-10-03 09:56:50+00:00,view,577477,2144415922587172973,electronics.telephone,,9.84,1515915625521999185,KgGvMIIhWz,2020-10-03
2020-10-03 09:57:12+00:00,view,4005236,2144415927049912542,electronics.video.tv,tcl,413.83,1515915625416118977,MVuuhpai5Y,2020-10-03
2020-10-03 09:57:28+00:00,view,730503,2144415924348780698,computers.notebook,,39.68,1515915625521999336,aJsT5SzQQi,2020-10-03
2020-10-03 09:57:39+00:00,view,3658185,2144415924684325027,electronics.audio.headphone,celebrat,12.06,1515915625521999383,NJmVrBJCbo,2020-10-03
2020-10-03 09:57:39+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521999388,iVd5SNWo2Y,2020-10-03
2020-10-03 09:58:00+00:00,cart,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521999388,iVd5SNWo2Y,2020-10-03
2020-10-03 09:58:15+00:00,view,919580,2144415929658769702,,,65.56,1515915625521998277,J7bpPLPygX,2020-10-03
2020-10-03 09:58:22+00:00,view,775032,2144415942703055498,,,134.44,1515915625521999581,BrqRi5WwwT,2020-10-03
2020-10-03 09:58:36+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521999388,iVd5SNWo2Y,2020-10-03
2020-10-03 09:58:57+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625521999707,HQjnu9KM9W,2020-10-03
2020-10-03 09:59:22+00:00,view,1530423,2144415973380194812,computers.components.hdd,toshiba,60.06,1515915625509729436,cQYyMI80rl,2020-10-03
2020-10-03 09:59:30+00:00,view,601847,2144415941352489571,electronics.tablet,,15.68,1515915625521999832,rLBiSbyqmo,2020-10-03
2020-10-03 09:59:46+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625521999276,FehPfcsyX4,2020-10-03
2020-10-03 09:59:59+00:00,view,227829,2144415922201296994,,,1.57,1515915625521995649,WKbsbKYtA6,2020-10-03
2020-10-03 10:00:04+00:00,cart,1530423,2144415973380194812,computers.components.hdd,toshiba,60.06,1515915625509729436,cQYyMI80rl,2020-10-03
2020-10-03 10:00:57+00:00,view,775032,2144415942703055498,,,134.44,1515915625521988456,4wkzKWpPkk,2020-10-03
