event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-14 16:43:32+00:00,view,348119,2144415924424278172,electronics.audio.acoustic,edifier,627.7,1515915625525586684,qs66AcVrLA,2020-10-14
2020-10-14 16:43:38+00:00,cart,4154206,2144415940379411019,,topon,249.02,1515915625507114184,QUk6vu3WgM,2020-10-14
2020-10-14 16:43:58+00:00,view,1830307,2144415946687644409,appliances.kitchen.mixer,felisatti,48.41,1515915625526053146,kc88BwOsPI,2020-10-14
2020-10-14 16:44:05+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625526053194,9225a815-4ff6-4d03-bc46-5880a19b74ef,2020-10-14
2020-10-14 16:44:07+00:00,view,125494,2144415926697590997,computers.desktop,ozone,42.95,1515915625525997224,Ri5STOx8U6,2020-10-14
2020-10-14 16:44:40+00:00,view,847011,2144415942904382094,,pitatel,69.37,1515915625526052817,TTcqH0HSsh,2020-10-14
2020-10-14 16:44:46+00:00,view,3550826,2144415922427789416,computers.components.videocards,asus,250.27,1515915625518941446,1KORuFZC7m,2020-10-14
2020-10-14 16:44:54+00:00,view,1355148,2144415943290258071,,,146.22,1515915625526053460,EFOP4ZwzEb,2020-10-14
2020-10-14 16:45:01+00:00,view,124176,2144415922092245087,computers.peripherals.joystick,defender,38.73,1515915625526052735,BSyOtwe97w,2020-10-14
2020-10-14 16:45:12+00:00,purchase,4154206,2144415940379411019,,topon,249.02,1515915625507114184,QUk6vu3WgM,2020-10-14
2020-10-14 16:45:16+00:00,view,841987,2144415923954516111,,,192.81,1515915625526051300,V1tQqBLvDK,2020-10-14
2020-10-14 16:45:20+00:00,view,3828976,2144415926622093523,construction.tools.pump,p.i.t.,57.89,1515915625526053585,f6v4vWONbU,2020-10-14
2020-10-14 16:45:32+00:00,view,1008965,2144415928845074703,computers.notebook,sirius,11.33,1515915625524492177,7FPTbZte2e,2020-10-14
2020-10-14 16:45:34+00:00,view,1813657,2144415943290258071,,,94.17,1515915625526053460,EFOP4ZwzEb,2020-10-14
2020-10-14 16:45:58+00:00,view,525485,2144415940119364164,,merrylock,182.92,1515915625526045412,slGEBhRKhO,2020-10-14
2020-10-14 16:46:28+00:00,view,719946,2144415940119364164,,singer,404.75,1515915625526045412,slGEBhRKhO,2020-10-14
2020-10-14 16:46:49+00:00,view,1813657,2144415943290258071,,,94.17,1515915625526053460,EFOP4ZwzEb,2020-10-14
2020-10-14 16:46:56+00:00,view,1666982,2144415935732122060,,kaisi,525.7,1515915625526054090,VTdqryVIFe,2020-10-14
2020-10-14 16:47:18+00:00,view,1031453,2144415933416866184,,,64.56,1515915625526052511,AAgTsNpuoo,2020-10-14
2020-10-14 16:47:27+00:00,view,778064,2144415921983193180,,huawei,82.38,1515915625526049931,inRffvbzHA,2020-10-14
2020-10-14 16:47:28+00:00,cart,1031453,2144415933416866184,,,64.56,1515915625526052511,AAgTsNpuoo,2020-10-14
2020-10-14 16:47:41+00:00,view,455018,2144415938886238754,furniture.living_room.shelving,,11.11,1515915625526053804,MWQ4HBZbfs,2020-10-14
2020-10-14 16:47:56+00:00,view,881772,2144415924751433893,computers.notebook,pitatel,33.49,1515915625526054405,JCUyF0qMzf,2020-10-14
2020-10-14 16:48:06+00:00,view,787607,2144415921983193180,,huawei,60.16,1515915625526049931,inRffvbzHA,2020-10-14
2020-10-14 16:48:14+00:00,view,3975444,2144415923014991993,auto.accessories.videoregister,navitel,61.27,1515915625526054512,dFWSAgTRcw,2020-10-14
2020-10-14 16:48:22+00:00,view,719946,2144415940119364164,,singer,404.75,1515915625526045412,slGEBhRKhO,2020-10-14
2020-10-14 16:48:22+00:00,view,778064,2144415921983193180,,huawei,82.38,1515915625526049931,inRffvbzHA,2020-10-14
2020-10-14 16:48:28+00:00,view,225258,2144415921983193180,,upvel,20.05,1515915625526049931,inRffvbzHA,2020-10-14
2020-10-14 16:48:28+00:00,view,455019,2144415938886238754,furniture.living_room.shelving,,11.11,1515915625526053804,MWQ4HBZbfs,2020-10-14
2020-10-14 16:48:34+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523761189,gldLOb4hJq,2020-10-14
2020-10-14 16:48:50+00:00,view,1399884,2144415921983193180,,huawei,78.89,1515915625526049931,inRffvbzHA,2020-10-14
2020-10-14 16:48:58+00:00,view,4102304,2144415926848585945,,aerocool,58.59,1515915625526054746,YImE2ezUSs,2020-10-14
2020-10-14 16:49:00+00:00,view,3422682,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625525917302,1NJLehT2fU,2020-10-14
2020-10-14 16:49:00+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625526053460,EFOP4ZwzEb,2020-10-14
2020-10-14 16:49:00+00:00,view,3422682,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625525917302,1NJLehT2fU,2020-10-14
2020-10-14 16:49:15+00:00,view,4156262,2144415922587172973,electronics.telephone,,10.48,1515915625526054835,OXThn6R24q,2020-10-14
2020-10-14 16:49:26+00:00,view,1008716,2144415922092245087,computers.peripherals.joystick,saitek,155.1,1515915625526054884,ydtCynoCxr,2020-10-14
2020-10-14 16:49:57+00:00,cart,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523761189,gldLOb4hJq,2020-10-14
2020-10-14 16:50:12+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625526055115,7mcLeWtfcT,2020-10-14
2020-10-14 16:50:33+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625526055168,yt5uI4zZFk,2020-10-14
2020-10-14 16:50:55+00:00,view,4155831,2144415927049912542,electronics.video.tv,tcl,1304.3,1515915625524821658,b8c0ff01-8869-491a-90b4-76d1e89c3fcc,2020-10-14
2020-10-14 16:51:02+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625526055168,Waeq2InVYB,2020-10-14
2020-10-14 16:51:19+00:00,view,359220,2144415926966026460,computers.components.cpu,intel,208.24,1515915625526055300,GuxNaKk0hB,2020-10-14
2020-10-14 16:51:49+00:00,view,4044585,2144415959572545640,construction.tools.light,smartbuy,40.22,1515915625526055650,wRwngfe1Ia,2020-10-14
2020-10-14 16:51:51+00:00,view,1531018,2144415926252994761,,sony,478.75,1515915625475025856,kYoBUPoL2g,2020-10-14
2020-10-14 16:52:21+00:00,view,821773,2144415922402623591,computers.peripherals.monitor,lg,331.59,1515915625525279234,zvvkYDhwib,2020-10-14
2020-10-14 16:52:23+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625526055168,yt5uI4zZFk,2020-10-14
2020-10-14 16:52:58+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625526055168,Waeq2InVYB,2020-10-14
2020-10-14 16:53:17+00:00,view,1203188,2144415939045622310,,digma,1.57,1515915625526055168,Waeq2InVYB,2020-10-14
2020-10-14 16:53:37+00:00,view,675363,2144415940119364164,,janome,389.76,1515915625525172082,vdTyaRf88R,2020-10-14
2020-10-14 16:53:41+00:00,view,4044585,2144415959572545640,construction.tools.light,smartbuy,40.22,1515915625526055650,wRwngfe1Ia,2020-10-14
2020-10-14 16:53:45+00:00,view,933650,2144415922092245087,computers.peripherals.joystick,logitech,283.44,1515915625526056283,Cm5bq3fIuB,2020-10-14
2020-10-14 16:53:51+00:00,purchase,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523761189,gldLOb4hJq,2020-10-14
2020-10-14 16:54:02+00:00,view,193469,2144415927452565738,appliances.sewing_machine,jaguar,209.16,1515915625526056370,7Co1amit5w,2020-10-14
2020-10-14 16:54:10+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526056407,1F8Cw5lql1,2020-10-14
2020-10-14 16:54:16+00:00,view,1586339,2144415926370435276,,blast,35.1,1515915625526056437,T9ypQhzEiz,2020-10-14
2020-10-14 16:54:21+00:00,view,1652294,2144415926101999813,,ginzzu,17.62,1515915625526056465,Xc4hGYrP7y,2020-10-14
2020-10-14 16:54:29+00:00,view,839775,2144415938005434890,medicine.tools.tonometer,microlife,23.41,1515915625526056512,WUoXRHXrYg,2020-10-14
2020-10-14 16:54:49+00:00,view,1279856,2144415924491387038,computers.components.motherboard,gigabyte,56.14,1515915625526056539,L9br27w3t0,2020-10-14
2020-10-14 16:55:20+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625526056774,yfCtu4KQPB,2020-10-14
2020-10-14 16:55:28+00:00,view,3791551,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625526056774,dENG7ASPOK,2020-10-14
2020-10-14 16:55:43+00:00,view,1009156,2144415922587172973,electronics.telephone,lunatik,26.83,1515915625526055861,d4TZHke16h,2020-10-14
2020-10-14 16:55:49+00:00,view,4051763,2144415923744800906,appliances.environment.vacuum,bosch,381.35,1515915625526056926,Xyj4xZSKih,2020-10-14
2020-10-14 16:56:19+00:00,view,596070,2144415923207929981,auto.accessories.player,acv,153.41,1515915625525411582,wldIKiiEwq,2020-10-14
2020-10-14 16:56:58+00:00,view,1745215,2144415922528452715,electronics.telephone,,26.98,1515915625526056882,wgWNRabQno,2020-10-14
2020-10-14 16:57:10+00:00,view,3828509,2144415942350733951,,bort,78.89,1515915625526057384,k6waYMDzpV,2020-10-14
2020-10-14 16:57:12+00:00,view,857571,2144415923660914824,,redmond,177.13,1515915625526056665,HHBp8t5D16,2020-10-14
2020-10-14 16:57:20+00:00,view,1432743,2144415940119364164,,janome,218.62,1515915625526057440,lvTO5QRczZ,2020-10-14
2020-10-14 16:57:35+00:00,view,874127,2144415922528452715,electronics.telephone,,47.86,1515915625526057531,kvGNfrasZL,2020-10-14
2020-10-14 16:57:58+00:00,view,454992,2144415938835907105,appliances.kitchen.grill,acv,17.1,1515915625525818360,iToQPTnrRV,2020-10-14
2020-10-14 16:58:29+00:00,view,1452948,2144415921337270348,,samsung,39.11,1515915625526057807,EJ9UlfQNPD,2020-10-14
2020-10-14 16:58:33+00:00,view,4183801,2144415922872385653,electronics.tablet,monsterpad,96.19,1515915625526057848,2JuSzqnKb2,2020-10-14
2020-10-14 16:58:39+00:00,view,1247425,2144415927645503728,,transcend,24.54,1515915625526057874,RXMOADAvJv,2020-10-14
2020-10-14 16:58:41+00:00,view,492689,2144415926806642904,computers.components.power_supply,corsair,298.41,1515915625526057888,q5AUezHu2y,2020-10-14
2020-10-14 16:59:02+00:00,purchase,4154206,2144415940379411019,,topon,249.02,1515915625507114184,vUEDTsIl7B,2020-10-14
2020-10-14 16:59:04+00:00,view,955513,2144415922402623591,computers.peripherals.monitor,benq,502.52,1515915625526058016,W8fI3N5nGq,2020-10-14
2020-10-14 16:59:15+00:00,view,3632485,2144415936336101853,electronics.telephone,sirius,9.92,1515915625526058051,feks5hVd4W,2020-10-14
2020-10-14 16:59:55+00:00,view,1430811,2144415926806642904,computers.components.power_supply,accord,111.17,1515915625526058281,ZSDYCyvR5X,2020-10-14
2020-10-14 17:00:02+00:00,view,863904,2144415942904382094,,pitatel,51.43,1515915625526058300,152NZTURfB,2020-10-14
2020-10-14 17:00:16+00:00,view,246023,2144415927553229037,,bosch,167.3,1515915625526056391,XOaGem5fy6,2020-10-14
2020-10-14 17:00:24+00:00,view,1976043,2144415926445932750,electronics.audio.acoustic,kenwood,66.76,1515915625526058422,gQ838epNCZ,2020-10-14
2020-10-14 17:00:37+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625526058354,qaS2R8vILM,2020-10-14
2020-10-14 17:01:07+00:00,view,1745215,2144415922528452715,electronics.telephone,,26.98,1515915625526056882,wgWNRabQno,2020-10-14
2020-10-14 17:01:12+00:00,view,194198,2144415927452565738,appliances.sewing_machine,janome,194.1,1515915625526058669,WbEn0D4wPr,2020-10-14
2020-10-14 17:01:20+00:00,view,1821117,2144415922528452715,electronics.telephone,,38.1,1515915625526056882,wgWNRabQno,2020-10-14
2020-10-14 17:01:44+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625507114184,t542Pu0DHe,2020-10-14
2020-10-14 17:01:45+00:00,view,568469,2144415936461930977,electronics.tablet,,16.19,1515915625526057739,WALvIWrDTo,2020-10-14
2020-10-14 17:01:54+00:00,view,1745215,2144415922528452715,electronics.telephone,,26.98,1515915625526056882,wgWNRabQno,2020-10-14
2020-10-14 17:02:18+00:00,view,1821117,2144415922528452715,electronics.telephone,,38.1,1515915625526056882,wgWNRabQno,2020-10-14
2020-10-14 17:02:53+00:00,view,492689,2144415926806642904,computers.components.power_supply,corsair,298.41,1515915625526057888,i3Q9N0oOBm,2020-10-14
2020-10-14 17:03:14+00:00,view,4171147,2144415973346640379,computers.components.hdd,smartbuy,73.24,1515915625523753462,KPfXWyF6zI,2020-10-14
2020-10-14 17:03:36+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625526059402,bjOgjCz3kb,2020-10-14
2020-10-14 17:04:12+00:00,cart,1248469,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625525917302,1NJLehT2fU,2020-10-14
2020-10-14 17:04:25+00:00,view,491640,2144415928845074703,computers.notebook,,15.4,1515915625520921242,kYYaSI24Lp,2020-10-14
2020-10-14 17:04:25+00:00,view,3538611,2144415925196030129,electronics.telephone,samsung,263.52,1515915625526059711,DQPTPys4Lu,2020-10-14
2020-10-14 17:04:34+00:00,view,170754,2144415926806642904,computers.components.power_supply,chieftec,79.87,1515915625526055300,GuxNaKk0hB,2020-10-14
2020-10-14 17:04:47+00:00,view,194198,2144415927452565738,appliances.sewing_machine,janome,194.1,1515915625526058669,WbEn0D4wPr,2020-10-14
2020-10-14 17:05:04+00:00,view,194198,2144415927452565738,appliances.sewing_machine,janome,194.1,1515915625526058669,WbEn0D4wPr,2020-10-14
2020-10-14 17:05:08+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625526059831,tXTONP9ZQn,2020-10-14
2020-10-14 17:05:12+00:00,view,4154705,2144415948222759717,computers.peripherals.mouse,roccat,62.7,1515915625523858815,Goi7wL2xFy,2020-10-14
2020-10-14 17:05:22+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523761189,gldLOb4hJq,2020-10-14
2020-10-14 17:05:47+00:00,view,879582,2144415924751433893,computers.notebook,mobilepc,40.32,1515915625526060124,Su69d9qrIu,2020-10-14
2020-10-14 17:05:52+00:00,view,1550031,2144415923107266682,computers.peripherals.printer,xerox,369.57,1515915625526046430,hhRGtnpKrk,2020-10-14
2020-10-14 17:05:55+00:00,view,852534,2144415922528452715,electronics.telephone,sirius,7.27,1515915625526060170,BP5vpOMZSG,2020-10-14
2020-10-14 17:06:03+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625526060218,geU4Mew0b4,2020-10-14
2020-10-14 17:06:16+00:00,view,1248469,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625525917302,1NJLehT2fU,2020-10-14
2020-10-14 17:06:19+00:00,view,606246,2144415926370435276,,panasonic,60.32,1515915625526060218,geU4Mew0b4,2020-10-14
2020-10-14 17:06:24+00:00,view,760278,2144415925086978222,computers.peripherals.scanner,avision,140.67,1515915625526060325,gi3qzPeInF,2020-10-14
2020-10-14 17:06:29+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625526060353,aVqw2spvCa,2020-10-14
2020-10-14 17:06:50+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625526060218,geU4Mew0b4,2020-10-14
2020-10-14 17:06:52+00:00,view,145378,2144415926966026460,computers.components.cpu,amd,53.37,1515915625526060475,bccd917e-6d05-47e4-98bf-c1a5017a28ec,2020-10-14
2020-10-14 17:06:58+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625526060510,7814YEvx3m,2020-10-14
2020-10-14 17:07:09+00:00,view,3580383,2144415939616047670,,,12.59,1515915625526060558,586tFPiz1v,2020-10-14
2020-10-14 17:07:22+00:00,view,145378,2144415926966026460,computers.components.cpu,amd,53.37,1515915625526060475,bccd917e-6d05-47e4-98bf-c1a5017a28ec,2020-10-14
2020-10-14 17:07:33+00:00,view,852534,2144415922528452715,electronics.telephone,sirius,7.27,1515915625526060170,BP5vpOMZSG,2020-10-14
2020-10-14 17:07:46+00:00,view,4102622,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526060787,i6EK3Gslif,2020-10-14
2020-10-14 17:07:47+00:00,view,1569438,2144415922587172973,electronics.telephone,samsung,36.13,1515915625526060805,jXfnKPK8ZY,2020-10-14
2020-10-14 17:08:04+00:00,view,895021,2144415935841173967,electronics.telephone,,11.59,1515915625364298638,pTSAIYcUbN,2020-10-14
2020-10-14 17:08:07+00:00,view,213796,2144415926445932750,electronics.audio.acoustic,,63.33,1515915625526060584,6qorvFvRfQ,2020-10-14
2020-10-14 17:09:26+00:00,view,194198,2144415927452565738,appliances.sewing_machine,janome,194.1,1515915625526058669,WbEn0D4wPr,2020-10-14
2020-10-14 17:09:26+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625526061321,Ig80RWcTxS,2020-10-14
2020-10-14 17:09:38+00:00,view,608119,2144415926370435276,,panasonic,46.67,1515915625526060218,geU4Mew0b4,2020-10-14
2020-10-14 17:09:44+00:00,view,148955,2144415924575273120,accessories.bag,portcase,30.0,1515915625526061417,MPFhUu2BI9,2020-10-14
2020-10-14 17:10:11+00:00,view,42205,2144415925808398526,appliances.personal.hair_cutter,panasonic,68.3,1515915625526061563,X9GQ4vRZfM,2020-10-14
2020-10-14 17:10:19+00:00,view,232918,2144415927083466975,electronics.tablet,defender,15.32,1515915625526061482,n7aQohjXph,2020-10-14
2020-10-14 17:10:20+00:00,view,911745,2144415945681011417,,,101.06,1515915625526061606,wNgpNe914h,2020-10-14
2020-10-14 17:10:30+00:00,view,1559413,2144415922662670447,computers.ebooks,pocketbook,149.32,1515915625525917302,1NJLehT2fU,2020-10-14
2020-10-14 17:11:04+00:00,view,689848,2144415927083466975,electronics.tablet,,12.79,1515915625526061482,n7aQohjXph,2020-10-14
2020-10-14 17:11:13+00:00,view,1635073,2144415939364389423,electronics.clocks,jet,32.16,1515915625526058669,WbEn0D4wPr,2020-10-14
2020-10-14 17:11:15+00:00,view,1248651,2144415939364389423,electronics.clocks,mykronoz,123.73,1515915625526058669,WbEn0D4wPr,2020-10-14
2020-10-14 17:11:42+00:00,view,3538471,2144415925196030129,electronics.telephone,samsung,263.52,1515915625526061162,dCd4UplsEk,2020-10-14
2020-10-14 17:11:48+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625526062088,f77Du3MY9c,2020-10-14
2020-10-14 17:11:49+00:00,view,3829090,2144415936369656286,computers.notebook,hp,26.71,1515915625526062082,OGdrOibNLE,2020-10-14
2020-10-14 17:12:11+00:00,view,262509,2144415922360680550,computers.peripherals.camera,microsoft,34.3,1515915625526061954,3FTg3kuG3L,2020-10-14
2020-10-14 17:13:05+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625526062506,kEZBoqC9m1,2020-10-14
2020-10-14 17:13:39+00:00,view,566641,2144415956292599819,country_yard.lawn_mower,patriot,245.87,1515915625523817448,pJ9EXk69Qy,2020-10-14
2020-10-14 17:13:46+00:00,view,1008798,2144415924751433893,computers.notebook,topon,31.27,1515915625526062703,GyWrexZZdg,2020-10-14
2020-10-14 17:13:47+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625526062658,UBy4Nc46ZZ,2020-10-14
2020-10-14 17:14:15+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625526061321,Ig80RWcTxS,2020-10-14
2020-10-14 17:14:22+00:00,view,335828,2144415921169498184,,,13.65,1515915625525912577,AZn3XGblby,2020-10-14
2020-10-14 17:14:35+00:00,view,817333,2144415922360680550,computers.peripherals.camera,logitech,38.37,1515915625526061954,3FTg3kuG3L,2020-10-14
2020-10-14 17:14:40+00:00,view,859883,2144415922427789416,computers.components.videocards,gigabyte,136.59,1515915625522331848,s1advdridQ,2020-10-14
2020-10-14 17:14:45+00:00,view,493266,2144415922360680550,computers.peripherals.camera,canyon,25.4,1515915625526061954,3FTg3kuG3L,2020-10-14
2020-10-14 17:14:51+00:00,view,1021016,2144415928333369601,,,26.03,1515915625526062708,WvHTMeKwQR,2020-10-14
2020-10-14 17:14:52+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625526063038,IUEKYvau47,2020-10-14
2020-10-14 17:15:10+00:00,view,829926,2144415921169498184,,pitatel,15.4,1515915625525912577,AZn3XGblby,2020-10-14
2020-10-14 17:15:36+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625525228014,uM1Ce4Lx8l,2020-10-14
2020-10-14 17:15:47+00:00,purchase,1248469,2144415922662670447,computers.ebooks,pocketbook,105.29,1515915625525917302,1NJLehT2fU,2020-10-14
2020-10-14 17:16:32+00:00,view,576141,2144415922016747613,computers.peripherals.wifi,,57.67,1515915625526063525,7MGvDkvtNu,2020-10-14
2020-10-14 17:16:46+00:00,view,3658397,2144415925196030129,electronics.telephone,honor,113.17,1515915625526063326,sRVkbiop2q,2020-10-14
2020-10-14 17:16:48+00:00,view,3537393,2144415922528452715,electronics.telephone,,32.86,1515915625526058335,UJ1rzbl8oH,2020-10-14
2020-10-14 17:16:53+00:00,view,906297,2144415931328102737,,,9.29,1515915625526063688,aT8n4Q3yrL,2020-10-14
2020-10-14 17:17:09+00:00,view,3698752,2144415925011480748,stationery.cartrige,lexmark,52.05,1515915625526063783,w1UxFD3a0u,2020-10-14
2020-10-14 17:17:36+00:00,view,335828,2144415921169498184,,,13.65,1515915625525912577,AZn3XGblby,2020-10-14
2020-10-14 17:18:08+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526064133,o9RDQBumAN,2020-10-14
2020-10-14 17:18:12+00:00,view,852534,2144415922528452715,electronics.telephone,sirius,7.27,1515915625526060170,BP5vpOMZSG,2020-10-14
2020-10-14 17:18:18+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526064184,Tp4H9FgSF3,2020-10-14
2020-10-14 17:18:19+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526064133,o9RDQBumAN,2020-10-14
2020-10-14 17:18:42+00:00,view,810308,2144415921169498184,,,21.9,1515915625526064286,nXzI1oaiP5,2020-10-14
2020-10-14 17:19:50+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625526064133,o9RDQBumAN,2020-10-14
2020-10-14 17:20:14+00:00,view,1391222,2144415922587172973,electronics.telephone,,10.0,1515915625526064845,m4RlnDBYZa,2020-10-14
2020-10-14 17:20:39+00:00,view,232282,2144415926932472027,computers.components.cooler,zalman,32.38,1515915625526064775,7pB4Q7aJgF,2020-10-14
2020-10-14 17:21:51+00:00,view,3734941,2144415926185885895,construction.tools.drill,,41.6,1515915625526065074,yIt6a4Zdt1,2020-10-14
2020-10-14 17:22:10+00:00,view,673906,2144415925665792187,appliances.kitchen.meat_grinder,gorenje,157.56,1515915625526064877,D5kyXln5Qv,2020-10-14
2020-10-14 17:22:11+00:00,view,3734941,2144415926185885895,construction.tools.drill,,41.6,1515915625526065074,yIt6a4Zdt1,2020-10-14
2020-10-14 17:23:22+00:00,view,1399792,2144415923207929981,auto.accessories.player,pioneer,210.0,1515915625526065663,s8c6rMAyzQ,2020-10-14
2020-10-14 17:23:59+00:00,view,564740,2144415935673401802,,,11.56,1515915625526066102,N8SNC01X0Y,2020-10-14
2020-10-14 17:24:03+00:00,view,760419,2144415925732901052,appliances.kitchen.juicer,endever,92.22,1515915625526066110,toPyYGenqz,2020-10-14
2020-10-14 17:24:12+00:00,view,88240,2144415926479487183,appliances.kitchen.toster,bosch,42.98,1515915625525224546,rz37IHKAMT,2020-10-14
2020-10-14 17:24:35+00:00,view,3791401,2144415926966026460,computers.components.cpu,amd,357.35,1515915625398710075,0e73923e-9c7c-4f1c-bc9b-996fbcd8fca2,2020-10-14
2020-10-14 17:24:40+00:00,view,1803395,2144415926219440328,,hyundai,82.38,1515915625526056574,s8iZJe8lSx,2020-10-14
2020-10-14 17:25:00+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625398710075,0e73923e-9c7c-4f1c-bc9b-996fbcd8fca2,2020-10-14
2020-10-14 17:25:35+00:00,view,803554,2144415924751433893,computers.notebook,topon,30.63,1515915625526066658,4UKb9037Ma,2020-10-14
2020-10-14 17:25:41+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625524879755,KOMFwkNGLN,2020-10-14
2020-10-14 17:26:10+00:00,view,3679146,2144415923207929981,auto.accessories.player,pioneer,163.33,1515915625526065663,s8c6rMAyzQ,2020-10-14
2020-10-14 17:26:26+00:00,view,3829481,2144415922528452715,electronics.telephone,,44.44,1515915625526066935,btB1rCvaXA,2020-10-14
2020-10-14 17:26:28+00:00,view,287525,2144415927158964449,,,9.35,1515915625526066847,0MSsgp2C0M,2020-10-14
2020-10-14 17:27:06+00:00,view,4078782,2144415923207929981,auto.accessories.player,pioneer,50.63,1515915625526065663,s8c6rMAyzQ,2020-10-14
2020-10-14 17:27:39+00:00,view,105,2144415921169498184,,nokia,14.19,1515915625526067211,cfw1SgY0Z3,2020-10-14
2020-10-14 17:27:41+00:00,view,1976043,2144415926445932750,electronics.audio.acoustic,kenwood,66.76,1515915625526058422,3xcP8WfZlX,2020-10-14
2020-10-14 17:27:42+00:00,view,3759228,2144415927553229037,,,106.98,1515915625526067187,EADJtRtzGJ,2020-10-14
2020-10-14 17:27:43+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625526046822,M33SisZs9R,2020-10-14
2020-10-14 17:27:45+00:00,view,1035875,2144415924424278172,electronics.audio.acoustic,trust,86.06,1515915625526067389,tuGg4pn29w,2020-10-14
2020-10-14 17:27:46+00:00,view,287525,2144415927158964449,,,9.35,1515915625526066847,0MSsgp2C0M,2020-10-14
2020-10-14 17:27:54+00:00,view,3791079,2144415926966026460,computers.components.cpu,amd,96.86,1515915625526064316,hmsMjhqQ0l,2020-10-14
2020-10-14 17:27:55+00:00,view,564528,2144415935631458761,construction.tools.soldering,,50.9,1515915625505727317,aNDQwaXSTc,2020-10-14
2020-10-14 17:27:56+00:00,cart,287525,2144415927158964449,,,9.35,1515915625526066847,0MSsgp2C0M,2020-10-14
2020-10-14 17:27:58+00:00,view,26290,2144415973380194812,computers.components.hdd,agestar,100.97,1515915625526067463,miubeNfr5W,2020-10-14
2020-10-14 17:28:20+00:00,view,1028013,2144415971786359242,,philips,27.79,1515915625526067428,GbIFr5zYII,2020-10-14
2020-10-14 17:28:21+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625526067558,clJESuYa2g,2020-10-14
2020-10-14 17:28:45+00:00,view,16187,2144415922360680550,computers.peripherals.camera,genius,48.7,1515915625526067710,5ToX1b5RNc,2020-10-14
2020-10-14 17:29:06+00:00,view,889596,2144415952391898012,appliances.environment.vacuum,bosch,143.54,1515915625526067804,UkiPLGDLOu,2020-10-14
2020-10-14 17:29:41+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625526066847,0MSsgp2C0M,2020-10-14
2020-10-14 17:29:55+00:00,view,4154206,2144415940379411019,,topon,249.02,1515915625507114184,Ta1GIzJL8C,2020-10-14
2020-10-14 17:30:08+00:00,view,803554,2144415924751433893,computers.notebook,topon,30.63,1515915625526066658,4UKb9037Ma,2020-10-14
2020-10-14 17:30:14+00:00,view,1086470,2144415937812496902,construction.tools.light,smartbuy,55.87,1515915625526067808,6iRvxKqdZh,2020-10-14
