event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-01 18:05:28+00:00,view,824865,2144415939431498289,,,180.89,1515915625521551513,3hXGPSMNKm,2020-10-01
2020-10-01 18:05:30+00:00,view,824865,2144415939431498289,,,180.89,1515915625521551541,Iuf3p7zzyb,2020-10-01
2020-10-01 18:05:33+00:00,view,4044384,2144415944867316418,electronics.telephone,coteetci,36.27,1515915625520055764,cxmDWni9L1,2020-10-01
2020-10-01 18:06:00+00:00,view,898609,2144415929658769702,,akel,62.89,1515915625521512133,GimS4DKCrv,2020-10-01
2020-10-01 18:06:01+00:00,view,1644887,2144415923207929981,auto.accessories.player,pioneer,680.67,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:06:11+00:00,view,1756724,2144415926848585945,,formula,34.06,1515915625521551712,6wtH69GkPA,2020-10-01
2020-10-01 18:06:21+00:00,view,1263618,2144415950991000437,,foxweld,14.1,1515915625470532422,Q8c2kXA0ta,2020-10-01
2020-10-01 18:06:33+00:00,purchase,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625521550436,d4A3FppZwQ,2020-10-01
2020-10-01 18:06:42+00:00,view,253430,2144415927318348006,electronics.audio.acoustic,canton,421.27,1515915625521548960,oIjfv0b874,2020-10-01
2020-10-01 18:07:03+00:00,view,907857,2144415927746167025,electronics.telephone,ritmix,15.17,1515915625521550232,NlBNYCLS0d,2020-10-01
2020-10-01 18:08:03+00:00,view,885626,2144415923837075596,electronics.audio.acoustic,sony,57.68,1515915625521548417,5WvGMK2FVk,2020-10-01
2020-10-01 18:08:24+00:00,view,470796,2144415941352489571,electronics.tablet,,15.87,1515915625521226705,zZzMPPI0Nj,2020-10-01
2020-10-01 18:08:34+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:09:34+00:00,view,1283050,2144415921169498184,,zte,13.97,1515915625521552588,TTHFXYMhdC,2020-10-01
2020-10-01 18:09:44+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:09:46+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625521552636,uCrCcHedoZ,2020-10-01
2020-10-01 18:09:49+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:10:00+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625521552709,mooBQR9KPe,2020-10-01
2020-10-01 18:10:10+00:00,purchase,4079420,2144415922427789416,computers.components.videocards,msi,449.51,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:10:13+00:00,view,2260,2144415921505042512,,,10.48,1515915625521552736,DAhJSf3ckN,2020-10-01
2020-10-01 18:10:15+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625521550436,d4A3FppZwQ,2020-10-01
2020-10-01 18:10:17+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:10:20+00:00,view,4156027,2144415921932861531,electronics.telephone,,8.25,1515915625521552813,1ie8m5vIx0,2020-10-01
2020-10-01 18:10:25+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:10:28+00:00,view,1613829,2144415923207929981,auto.accessories.player,jvc,366.38,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:10:31+00:00,view,1613829,2144415923207929981,auto.accessories.player,jvc,366.38,1515915625521552859,J1ObKQxXNe,2020-10-01
2020-10-01 18:10:33+00:00,view,1613830,2144415923207929981,auto.accessories.player,kenwood,361.13,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:10:34+00:00,view,1613830,2144415923207929981,auto.accessories.player,kenwood,361.13,1515915625521552879,SNgVc0PGl6,2020-10-01
2020-10-01 18:10:45+00:00,view,4156027,2144415921932861531,electronics.telephone,,8.25,1515915625521552813,1ie8m5vIx0,2020-10-01
2020-10-01 18:10:47+00:00,view,73710,2144415925011480748,stationery.cartrige,cactus,22.79,1515915625520578794,nfXcU0kxGq,2020-10-01
2020-10-01 18:10:48+00:00,view,253910,2144415928618582281,,defender,14.75,1515915625521552711,hwdC25xfy9,2020-10-01
2020-10-01 18:10:49+00:00,purchase,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625521550436,d4A3FppZwQ,2020-10-01
2020-10-01 18:11:01+00:00,view,883768,2144415922402623591,computers.peripherals.monitor,lg,280.89,1515915625521552981,cKeUnW8xjO,2020-10-01
2020-10-01 18:11:02+00:00,view,2855,2144415921505042512,,,10.48,1515915625521552990,g9R991TVbz,2020-10-01
2020-10-01 18:11:04+00:00,view,884209,2144415925196030129,electronics.telephone,zte,120.0,1515915625521553005,Z7q9uCDqJI,2020-10-01
2020-10-01 18:11:08+00:00,cart,73710,2144415925011480748,stationery.cartrige,cactus,22.79,1515915625520578794,nfXcU0kxGq,2020-10-01
2020-10-01 18:11:15+00:00,view,889341,2144415923207929981,auto.accessories.player,jvc,369.35,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:11:21+00:00,view,889341,2144415923207929981,auto.accessories.player,jvc,369.35,1515915625521553085,XQmy1pC0Po,2020-10-01
2020-10-01 18:11:23+00:00,view,3642518,2144415922872385653,electronics.tablet,samsung,266.57,1515915625518196574,a80dAi8bEQ,2020-10-01
2020-10-01 18:11:50+00:00,view,1613829,2144415923207929981,auto.accessories.player,jvc,366.38,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:11:52+00:00,view,1613829,2144415923207929981,auto.accessories.player,jvc,366.38,1515915625521553237,Gujh4KHzvx,2020-10-01
2020-10-01 18:11:58+00:00,view,877368,2144415923837075596,electronics.audio.acoustic,sony,59.27,1515915625521553265,W6m4JzxES4,2020-10-01
2020-10-01 18:12:07+00:00,view,1848506,2144415926697590997,computers.desktop,jet.a,40.41,1515915625422522585,YygoEdXEYx,2020-10-01
2020-10-01 18:12:17+00:00,view,877368,2144415923837075596,electronics.audio.acoustic,sony,59.27,1515915625521553265,W6m4JzxES4,2020-10-01
2020-10-01 18:12:20+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625521552950,VggqdroLQ4,2020-10-01
2020-10-01 18:12:32+00:00,view,316134,2144415924348780698,computers.notebook,,20.33,1515915625521553126,sBgVECZJd4,2020-10-01
2020-10-01 18:12:54+00:00,view,291709,2144415976995684960,,gorenje,77.63,1515915625520943557,1qq0k9WuKw,2020-10-01
2020-10-01 18:13:02+00:00,view,1622171,2144415937812496902,construction.tools.light,camelion,19.79,1515915625510030236,e9e0c90f-ce5a-4b73-ad21-4a3d4a255766,2020-10-01
2020-10-01 18:13:16+00:00,view,643315,2144415933727244688,computers.peripherals.printer,,10.63,1515915625521238768,NzLyMgE1eL,2020-10-01
2020-10-01 18:13:19+00:00,view,4101407,2144415926445932750,electronics.audio.acoustic,mystery,83.65,1515915625356790894,oACKbQORxz,2020-10-01
2020-10-01 18:13:22+00:00,view,3817458,2144415943122485907,construction.tools.painting,p.i.t.,51.21,1515915625444597672,877d893e-763c-4ad7-bc45-82b6fed501b6,2020-10-01
2020-10-01 18:13:29+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:13:41+00:00,view,885626,2144415923837075596,electronics.audio.acoustic,sony,57.68,1515915625521548417,5WvGMK2FVk,2020-10-01
2020-10-01 18:14:03+00:00,view,885777,2144415923207929981,auto.accessories.player,kenwood,368.89,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:14:05+00:00,view,4170292,2144415925196030129,electronics.telephone,samsung,339.16,1515915625521553842,RoKHVkQqc0,2020-10-01
2020-10-01 18:14:05+00:00,view,885777,2144415923207929981,auto.accessories.player,kenwood,368.89,1515915625521553844,YrBTPSJqQp,2020-10-01
2020-10-01 18:14:17+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:14:21+00:00,cart,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:14:33+00:00,purchase,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625521550436,d4A3FppZwQ,2020-10-01
2020-10-01 18:14:56+00:00,view,421025,2144415926932472027,computers.components.cooler,deepcool,18.19,1515915625521553895,nNhxhPfN7u,2020-10-01
2020-10-01 18:14:58+00:00,view,385113,2144415925011480748,stationery.cartrige,ricoh,43.14,1515915625521552938,06z6BT2dDm,2020-10-01
2020-10-01 18:15:07+00:00,view,3580540,2144415925196030129,electronics.telephone,philips,34.05,1515915625520069652,SO9eh6mdk6,2020-10-01
2020-10-01 18:15:16+00:00,view,4013568,2144415926848585945,,accord,33.29,1515915625497434084,829ef55c-ab38-481e-9677-65c84c4dc22e,2020-10-01
2020-10-01 18:15:16+00:00,view,1644887,2144415923207929981,auto.accessories.player,pioneer,680.67,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:15:23+00:00,view,1644887,2144415923207929981,auto.accessories.player,pioneer,680.67,1515915625521554197,CBKtwVP0Bj,2020-10-01
2020-10-01 18:15:35+00:00,view,241994,2144415927846830324,,,36.14,1515915625521553479,5aftYHvdz7,2020-10-01
2020-10-01 18:15:50+00:00,view,3580403,2144415943122485907,construction.tools.painting,p.i.t.,44.05,1515915625444597672,877d893e-763c-4ad7-bc45-82b6fed501b6,2020-10-01
2020-10-01 18:15:59+00:00,view,1666459,2144415923207929981,auto.accessories.player,kenwood,377.22,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:16:04+00:00,view,4101567,2144415922427789416,computers.components.videocards,msi,274.4,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:16:06+00:00,view,1666459,2144415923207929981,auto.accessories.player,kenwood,377.22,1515915625521554386,o3rqrMMNIZ,2020-10-01
2020-10-01 18:16:08+00:00,view,1113500,2144415923207929981,auto.accessories.player,jvc,137.16,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:16:13+00:00,view,1113500,2144415923207929981,auto.accessories.player,jvc,137.16,1515915625521554415,k3fAl4wJmu,2020-10-01
2020-10-01 18:16:14+00:00,view,3759011,2144415923207929981,auto.accessories.player,pioneer,686.97,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:16:32+00:00,cart,4101567,2144415922427789416,computers.components.videocards,msi,274.4,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:16:49+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625516489232,nVNNofSo72,2020-10-01
2020-10-01 18:16:51+00:00,view,3759011,2144415923207929981,auto.accessories.player,pioneer,686.97,1515915625521554561,guxmrssjVo,2020-10-01
2020-10-01 18:16:52+00:00,view,469212,2144415923207929981,auto.accessories.player,pioneer,421.76,1515915625521550077,cZMsJRiajl,2020-10-01
2020-10-01 18:16:53+00:00,view,469212,2144415923207929981,auto.accessories.player,pioneer,421.76,1515915625521554572,ukv7M3KWxG,2020-10-01
2020-10-01 18:17:00+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625521554317,hjLae1Ub5k,2020-10-01
2020-10-01 18:17:23+00:00,cart,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625521554317,hjLae1Ub5k,2020-10-01
2020-10-01 18:17:39+00:00,view,902527,2144415929818153258,,,76.86,1515915625521554800,33KEyPnBgf,2020-10-01
2020-10-01 18:18:10+00:00,purchase,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625521554317,hjLae1Ub5k,2020-10-01
2020-10-01 18:18:28+00:00,view,3506340,2144415922872385653,electronics.tablet,xiaomi,282.65,1515915625521554567,6fdIqX8GJ8,2020-10-01
2020-10-01 18:19:44+00:00,view,952889,2144415926806642904,computers.components.power_supply,chieftec,65.16,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:19:47+00:00,view,450655,2144415926445932750,electronics.audio.acoustic,acv,14.84,1515915625478154273,JvmxpxPkRU,2020-10-01
2020-10-01 18:19:49+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521490264,v5FGFA6YQg,2020-10-01
2020-10-01 18:19:51+00:00,view,548809,2144415924575273120,accessories.bag,palmexx,20.95,1515915625521555373,p0jF2y2UJC,2020-10-01
2020-10-01 18:20:29+00:00,view,885626,2144415923837075596,electronics.audio.acoustic,sony,57.68,1515915625521548417,5WvGMK2FVk,2020-10-01
2020-10-01 18:20:55+00:00,view,1644887,2144415923207929981,auto.accessories.player,pioneer,680.67,1515915625521555669,6QtTAqPtJZ,2020-10-01
2020-10-01 18:20:59+00:00,view,548809,2144415924575273120,accessories.bag,palmexx,20.95,1515915625521555690,ubKDTsrt5K,2020-10-01
2020-10-01 18:21:05+00:00,view,1724230,2144415923207929981,auto.accessories.player,kenwood,258.97,1515915625521555711,9MoWcbx8rj,2020-10-01
2020-10-01 18:21:07+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625521555718,uoZylPfzdX,2020-10-01
2020-10-01 18:21:18+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625521555645,ZUQ42NOxYn,2020-10-01
2020-10-01 18:21:22+00:00,view,1354492,2144415923207929981,auto.accessories.player,kenwood,309.24,1515915625521555773,NqZP4Q4MSm,2020-10-01
2020-10-01 18:21:23+00:00,view,570549,2144415926806642904,computers.components.power_supply,chieftec,53.24,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:21:25+00:00,cart,570549,2144415926806642904,computers.components.power_supply,chieftec,53.24,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:21:35+00:00,view,246841,2144415928811520270,,,29.22,1515915625521555821,JRw5lSLS4i,2020-10-01
2020-10-01 18:21:36+00:00,cart,548809,2144415924575273120,accessories.bag,palmexx,20.95,1515915625521555690,ubKDTsrt5K,2020-10-01
2020-10-01 18:21:45+00:00,view,1613829,2144415923207929981,auto.accessories.player,jvc,366.38,1515915625521555865,9slJr3qJ1X,2020-10-01
2020-10-01 18:21:55+00:00,view,548809,2144415924575273120,accessories.bag,palmexx,20.95,1515915625521555690,ubKDTsrt5K,2020-10-01
2020-10-01 18:22:02+00:00,view,1578301,2144415924491387038,computers.components.motherboard,gigabyte,77.06,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:22:04+00:00,view,1613830,2144415923207929981,auto.accessories.player,kenwood,361.13,1515915625521555932,sLiUvDpdal,2020-10-01
2020-10-01 18:22:06+00:00,cart,1578301,2144415924491387038,computers.components.motherboard,gigabyte,77.06,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:22:10+00:00,view,885605,2144415923837075596,electronics.audio.acoustic,jbl,89.73,1515915625521547343,WbJhOuJDha,2020-10-01
2020-10-01 18:22:15+00:00,view,730079,2144415922939494519,,panasonic,36.27,1515915625395616201,FK7OUKwp7E,2020-10-01
2020-10-01 18:22:25+00:00,view,889341,2144415923207929981,auto.accessories.player,jvc,369.35,1515915625521556036,BE3m9a3CSM,2020-10-01
2020-10-01 18:23:09+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625520959492,fR7ps0jrZm,2020-10-01
2020-10-01 18:23:11+00:00,view,3792356,2144415924424278172,electronics.audio.acoustic,edifier,100.79,1515915625521556223,mPOO3eu2A4,2020-10-01
2020-10-01 18:23:12+00:00,view,885777,2144415923207929981,auto.accessories.player,kenwood,368.89,1515915625521556227,dfvSBewycr,2020-10-01
2020-10-01 18:23:17+00:00,view,599790,2144415922939494519,,panasonic,14.16,1515915625521556240,EFPC8rzZlb,2020-10-01
2020-10-01 18:23:20+00:00,view,3759011,2144415923207929981,auto.accessories.player,pioneer,686.97,1515915625521556256,W2ndtVvHN0,2020-10-01
2020-10-01 18:23:32+00:00,view,142002,2144415923535085701,,qumo,38.86,1515915625513749733,ztVc0EdoIw,2020-10-01
2020-10-01 18:23:49+00:00,purchase,548809,2144415924575273120,accessories.bag,palmexx,20.95,1515915625521555690,ubKDTsrt5K,2020-10-01
2020-10-01 18:24:16+00:00,view,420956,2144415926848585945,,deepcool,50.37,1515915625521556499,ChlDthRz7R,2020-10-01
2020-10-01 18:24:47+00:00,view,1644887,2144415923207929981,auto.accessories.player,pioneer,680.67,1515915625521556596,HPjAHzSuch,2020-10-01
2020-10-01 18:24:51+00:00,view,1666459,2144415923207929981,auto.accessories.player,kenwood,377.22,1515915625521556626,jW1kN66Dku,2020-10-01
2020-10-01 18:25:18+00:00,view,1113500,2144415923207929981,auto.accessories.player,jvc,137.16,1515915625521556737,Dkul0idpJh,2020-10-01
2020-10-01 18:25:24+00:00,view,4155375,2144415922427789416,computers.components.videocards,asus,501.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:25:28+00:00,view,3759011,2144415923207929981,auto.accessories.player,pioneer,686.97,1515915625521556776,mPBFqyUtva,2020-10-01
2020-10-01 18:25:41+00:00,cart,4155375,2144415922427789416,computers.components.videocards,asus,501.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:25:52+00:00,view,527597,2144415928845074703,computers.notebook,,15.24,1515915625494574825,PStu8hgEwx,2020-10-01
2020-10-01 18:25:53+00:00,view,4155375,2144415922427789416,computers.components.videocards,asus,501.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:26:29+00:00,view,469212,2144415923207929981,auto.accessories.player,pioneer,421.76,1515915625521557054,fiMe4QsDr6,2020-10-01
2020-10-01 18:27:17+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625521557179,LRfsjWymCI,2020-10-01
2020-10-01 18:27:18+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625521557179,LRfsjWymCI,2020-10-01
2020-10-01 18:28:05+00:00,view,1255165,2144415942350733951,,hammer,168.24,1515915625498711766,GDwd7AEVYm,2020-10-01
2020-10-01 18:28:12+00:00,view,1283611,2144415952391898012,appliances.environment.vacuum,bort,170.0,1515915625520902684,EyVOifiDHk,2020-10-01
2020-10-01 18:28:19+00:00,view,2717,2144415944565326522,computers.components.network_adapter,,10.87,1515915625485384850,sbFIWYYuHZ,2020-10-01
2020-10-01 18:28:26+00:00,view,1399860,2144415923107266682,computers.peripherals.printer,ricoh,654.44,1515915625521554317,hjLae1Ub5k,2020-10-01
2020-10-01 18:28:53+00:00,view,1282385,2144415922528452715,electronics.telephone,,15.0,1515915625521557683,vPBdGWDzjx,2020-10-01
2020-10-01 18:29:29+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625521557787,CHPDo4CYNC,2020-10-01
2020-10-01 18:29:38+00:00,view,3830543,2144415921169498184,,cameronsino,24.44,1515915625521228801,47CZQ7BI0x,2020-10-01
2020-10-01 18:30:27+00:00,view,406467,2144415923694469257,computers.network.router,tp-link,54.76,1515915625521558073,dUIZfZYtN9,2020-10-01
2020-10-01 18:30:50+00:00,view,1282385,2144415922528452715,electronics.telephone,,15.0,1515915625521558185,71c0m159Ai,2020-10-01
2020-10-01 18:30:51+00:00,view,548809,2144415924575273120,accessories.bag,palmexx,20.95,1515915625521555373,p0jF2y2UJC,2020-10-01
2020-10-01 18:31:08+00:00,view,1633788,2144415940379411019,,topon,57.14,1515915625521558185,71c0m159Ai,2020-10-01
2020-10-01 18:31:11+00:00,view,142733,2144415923535085701,,,42.68,1515915625513749733,ztVc0EdoIw,2020-10-01
2020-10-01 18:31:17+00:00,view,4100362,2144415922587172973,electronics.telephone,,10.16,1515915625521558185,71c0m159Ai,2020-10-01
2020-10-01 18:31:35+00:00,view,406467,2144415923694469257,computers.network.router,tp-link,54.76,1515915625521558073,dUIZfZYtN9,2020-10-01
2020-10-01 18:31:35+00:00,view,4183707,2144415922092245087,computers.peripherals.joystick,dialog,72.19,1515915625521558230,Q0rccDWp7w,2020-10-01
2020-10-01 18:31:46+00:00,view,1282402,2144415922528452715,electronics.telephone,,27.78,1515915625521558185,71c0m159Ai,2020-10-01
2020-10-01 18:31:52+00:00,view,406467,2144415923694469257,computers.network.router,tp-link,54.76,1515915625521558073,dUIZfZYtN9,2020-10-01
2020-10-01 18:31:59+00:00,view,4183707,2144415922092245087,computers.peripherals.joystick,dialog,72.19,1515915625521558480,Q9wNoL6MV5,2020-10-01
2020-10-01 18:32:01+00:00,view,4047193,2144415927049912542,electronics.video.tv,bbk,281.21,1515915625521558282,vj195qdSZH,2020-10-01
2020-10-01 18:32:07+00:00,view,254222,2144415927158964449,,,9.59,1515915625521558433,bLgJ4PGAHs,2020-10-01
2020-10-01 18:32:13+00:00,view,254226,2144415927158964449,,,4.63,1515915625521558433,bLgJ4PGAHs,2020-10-01
2020-10-01 18:32:15+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625521558484,xwv6X1p2ev,2020-10-01
2020-10-01 18:32:31+00:00,view,1900363,2144415924222951574,auto.accessories.parktronic,pioneer,44.94,1515915625521558492,sQYHUlSy9G,2020-10-01
2020-10-01 18:32:49+00:00,view,175126,2144415924222951574,auto.accessories.parktronic,,40.41,1515915625521558492,sQYHUlSy9G,2020-10-01
2020-10-01 18:32:52+00:00,view,193468,2144415927452565738,appliances.sewing_machine,jaguar,176.68,1515915625521558706,aa7LWlYLCs,2020-10-01
2020-10-01 18:32:56+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625521558484,xwv6X1p2ev,2020-10-01
2020-10-01 18:33:20+00:00,purchase,4155375,2144415922427789416,computers.components.videocards,asus,501.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:33:41+00:00,view,175144,2144415924222951574,auto.accessories.parktronic,,37.16,1515915625521558492,sQYHUlSy9G,2020-10-01
2020-10-01 18:33:53+00:00,view,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625521558333,64Bo3UKTF7,2020-10-01
2020-10-01 18:34:06+00:00,view,666338,2144415927452565738,appliances.sewing_machine,singer,237.56,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 18:34:17+00:00,view,1144765,2144415927049912542,electronics.video.tv,samsung,369.94,1515915625521558282,vj195qdSZH,2020-10-01
2020-10-01 18:34:17+00:00,view,3829113,2144415921169498184,,asus,16.83,1515915625521559021,OwBvM5fLeA,2020-10-01
2020-10-01 18:34:59+00:00,view,254222,2144415927158964449,,,9.59,1515915625521558433,bLgJ4PGAHs,2020-10-01
2020-10-01 18:35:15+00:00,view,1355111,2144415924491387038,computers.components.motherboard,msi,99.9,1515915625516429498,gLHskm9zCY,2020-10-01
2020-10-01 18:35:40+00:00,view,666338,2144415927452565738,appliances.sewing_machine,singer,237.56,1515915625521558832,HtxNHR1BAt,2020-10-01
2020-10-01 18:35:43+00:00,view,3506232,2144415927049912542,electronics.video.tv,tcl,199.37,1515915625521558277,e1Tq1Oqcfy,2020-10-01
2020-10-01 18:35:59+00:00,view,1745716,2144415934800986545,construction.tools.welding,fubag,342.13,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 18:36:05+00:00,view,3760251,2144415923107266682,computers.peripherals.printer,hp,94.41,1515915625521558333,64Bo3UKTF7,2020-10-01
2020-10-01 18:36:23+00:00,view,775400,2144415921169498184,,,15.08,1515915625518814590,uivRh47fbp,2020-10-01
2020-10-01 18:36:24+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625520756318,ed09PanTjn,2020-10-01
2020-10-01 18:36:47+00:00,view,810071,2144415942904382094,,metabo,87.51,1515915625483231772,XHToYVsOve,2020-10-01
2020-10-01 18:37:57+00:00,purchase,4155375,2144415922427789416,computers.components.videocards,asus,501.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:38:43+00:00,view,752500,2144415923535085701,,,80.67,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:38:45+00:00,cart,752500,2144415923535085701,,,80.67,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:38:45+00:00,view,1019673,2144415923954516111,,,102.7,1515915625521513272,OLsGXMalG0,2020-10-01
2020-10-01 18:39:08+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 18:39:20+00:00,view,548809,2144415924575273120,accessories.bag,palmexx,20.95,1515915625521555690,ubKDTsrt5K,2020-10-01
2020-10-01 18:39:43+00:00,view,4078917,2144415922427789416,computers.components.videocards,asus,453.86,1515915625521560436,Mto7DcgxE4,2020-10-01
2020-10-01 18:40:12+00:00,view,4100847,2144415974135169554,electronics.audio.acoustic,cameronsino,31.27,1515915625521560571,0WcTefUJRE,2020-10-01
2020-10-01 18:40:39+00:00,view,1009799,2144415927049912542,electronics.video.tv,shivaki,205.4,1515915625521559353,Y7psyiN2AV,2020-10-01
2020-10-01 18:40:59+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625516489232,nVNNofSo72,2020-10-01
2020-10-01 18:41:11+00:00,view,666338,2144415927452565738,appliances.sewing_machine,singer,237.56,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 18:41:12+00:00,cart,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 18:41:46+00:00,view,1796317,2144415934800986545,construction.tools.welding,fubag,284.32,1515915625521559382,6E8KPgmczz,2020-10-01
2020-10-01 18:42:13+00:00,view,1503443,2144415922016747613,computers.peripherals.wifi,mercusys,27.84,1515915625521550234,dyeOc4mjOO,2020-10-01
2020-10-01 18:42:56+00:00,view,664813,2144415927452565738,appliances.sewing_machine,jaguar,208.63,1515915625521558832,SmNjqiDFkq,2020-10-01
2020-10-01 18:42:59+00:00,view,1247163,2144415933727244688,computers.peripherals.printer,easyprint,22.03,1515915625521561258,GX6P4C9ewG,2020-10-01
2020-10-01 18:43:17+00:00,view,4155375,2144415922427789416,computers.components.videocards,asus,501.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:43:30+00:00,view,1768727,2144415958809182291,,bosch,18.3,1515915625521561379,cZcd8hnbmV,2020-10-01
2020-10-01 18:44:10+00:00,view,449536,2144415926848585945,,aerocool,35.9,1515915625521561007,ITLga01GX3,2020-10-01
2020-10-01 18:44:17+00:00,view,1725189,2144415927049912542,electronics.video.tv,hartens,212.0,1515915625521559353,Y7psyiN2AV,2020-10-01
2020-10-01 18:44:51+00:00,view,295727,2144415934608048556,computers.peripherals.printer,ricoh,28.19,1515915625520629866,pUupnPuVEP,2020-10-01
2020-10-01 18:45:11+00:00,view,4155375,2144415922427789416,computers.components.videocards,asus,501.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:46:03+00:00,view,1203194,2144415924348780698,computers.notebook,pitatel,16.67,1515915625521562000,ode0pcX0as,2020-10-01
2020-10-01 18:46:14+00:00,view,4101564,2144415922427789416,computers.components.videocards,gigabyte,481.54,1515915625521489867,wXrvyto0K7,2020-10-01
2020-10-01 18:46:22+00:00,view,175146,2144415924222951574,auto.accessories.parktronic,,38.33,1515915625521558492,sQYHUlSy9G,2020-10-01
2020-10-01 18:47:36+00:00,view,1248884,2144415973346640379,computers.components.hdd,,44.86,1515915625521552796,8E5ADfYPWm,2020-10-01
2020-10-01 18:47:38+00:00,cart,1248884,2144415973346640379,computers.components.hdd,,44.86,1515915625521552796,8E5ADfYPWm,2020-10-01
