event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-05 12:18:27+00:00,view,733926,2144415924784988326,,nikon,253.7,1515915625521779615,EbjeNJ22BG,2020-10-05
2020-10-05 12:18:34+00:00,view,289611,2144415939305669165,,buro,10.75,1515915625522589128,8LSzHjCy4F,2020-10-05
2020-10-05 12:18:39+00:00,view,895612,2144415922872385653,electronics.tablet,huawei,150.89,1515915625522587287,FKEtxCoUFx,2020-10-05
2020-10-05 12:18:43+00:00,cart,1044608,2144415922016747613,computers.peripherals.wifi,mikrotik,49.41,1515915625495744028,GhUpU4Dqe7,2020-10-05
2020-10-05 12:18:47+00:00,view,880597,2144415927351902439,electronics.audio.acoustic,lg,197.49,1515915625522589452,k4eHZeTiqO,2020-10-05
2020-10-05 12:18:56+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625522589097,GYwO5drZRi,2020-10-05
2020-10-05 12:19:22+00:00,view,4155902,2144415930053034288,,smartbuy,17.25,1515915625522589629,t7YHCZOpkA,2020-10-05
2020-10-05 12:19:28+00:00,view,1031449,2144415933416866184,,,37.44,1515915625522589658,ZYcnbh0f6s,2020-10-05
2020-10-05 12:19:33+00:00,view,579693,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,2534.78,1515915625522589681,tzCt0rGDxU,2020-10-05
2020-10-05 12:19:47+00:00,view,579693,2144415925430911157,appliances.kitchen.coffee_machine,delonghi,2534.78,1515915625522589681,tzCt0rGDxU,2020-10-05
2020-10-05 12:19:58+00:00,view,360412,2144415940379411019,,palmexx,96.35,1515915625400021867,p331aT8RlQ,2020-10-05
2020-10-05 12:19:59+00:00,view,3791167,2144415927351902439,electronics.audio.acoustic,lg,643.89,1515915625522589781,m83erM3psg,2020-10-05
2020-10-05 12:20:06+00:00,view,4099353,2144415924684325027,electronics.audio.headphone,borofone,19.05,1515915625522589817,Cw5nTRS6Rl,2020-10-05
2020-10-05 12:20:07+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625522588792,MAY8XPiVcl,2020-10-05
2020-10-05 12:20:16+00:00,view,4005188,2144415941461541478,electronics.telephone,hama,18.87,1515915625522589849,qdkKmhpxqd,2020-10-05
2020-10-05 12:20:29+00:00,view,800253,2144415924784988326,,canon,238.32,1515915625521779615,EbjeNJ22BG,2020-10-05
2020-10-05 12:20:46+00:00,view,1356542,2144415927553229037,,patriot,122.57,1515915625522585222,y7uerOe6bL,2020-10-05
2020-10-05 12:20:54+00:00,purchase,1044608,2144415922016747613,computers.peripherals.wifi,mikrotik,49.41,1515915625495744028,GhUpU4Dqe7,2020-10-05
2020-10-05 12:20:57+00:00,view,232037,2144415925229584562,electronics.telephone,panasonic,110.63,1515915625522589642,nh8TtWoFLI,2020-10-05
2020-10-05 12:20:59+00:00,view,289611,2144415939305669165,,buro,10.75,1515915625522590083,Vvsmqp1MJx,2020-10-05
2020-10-05 12:21:26+00:00,view,1428935,2144415959413162083,appliances.environment.vacuum,kitfort,274.59,1515915625522590234,w8RRT1Crz6,2020-10-05
2020-10-05 12:21:31+00:00,view,863979,2144415923107266682,computers.peripherals.printer,brother,327.05,1515915625522562270,lqGUVkS7tT,2020-10-05
2020-10-05 12:21:34+00:00,view,611801,2144415928845074703,computers.notebook,topon,16.19,1515915625522589171,zMyd9LeHbO,2020-10-05
2020-10-05 12:21:34+00:00,view,1428935,2144415959413162083,appliances.environment.vacuum,kitfort,274.59,1515915625522590234,w8RRT1Crz6,2020-10-05
2020-10-05 12:21:39+00:00,view,1428935,2144415959413162083,appliances.environment.vacuum,kitfort,274.59,1515915625522590234,w8RRT1Crz6,2020-10-05
2020-10-05 12:21:45+00:00,view,1148950,2144415927452565738,appliances.sewing_machine,janome,109.25,1515915625522590325,Ieyu3HpIEJ,2020-10-05
2020-10-05 12:21:55+00:00,view,484162,2144415923107266682,computers.peripherals.printer,brother,217.78,1515915625522562270,lqGUVkS7tT,2020-10-05
2020-10-05 12:21:56+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625522590396,nMTvX9NFtL,2020-10-05
2020-10-05 12:22:11+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625370839144,WjzgkFNxiX,2020-10-05
2020-10-05 12:22:15+00:00,view,4169123,2144415922872385653,electronics.tablet,prestigio,76.9,1515915625522590459,dmL0sy9r8d,2020-10-05
2020-10-05 12:22:17+00:00,cart,800253,2144415924784988326,,canon,238.32,1515915625521779615,EbjeNJ22BG,2020-10-05
2020-10-05 12:22:29+00:00,view,1044608,2144415922016747613,computers.peripherals.wifi,mikrotik,49.41,1515915625495744028,GhUpU4Dqe7,2020-10-05
2020-10-05 12:22:40+00:00,view,1049293,2144415926554984657,construction.tools.drill,p.i.t.,71.68,1515915625516331993,x4kznhZYJc,2020-10-05
2020-10-05 12:22:51+00:00,view,455101,2144415938886238754,furniture.living_room.shelving,,12.05,1515915625522590240,g3dXJ0rfwE,2020-10-05
2020-10-05 12:22:54+00:00,view,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625520191157,R0VuCwV3bv,2020-10-05
2020-10-05 12:23:04+00:00,view,4100850,2144415974135169554,electronics.audio.acoustic,cameronsino,42.06,1515915625522590718,KSTOSBzE7Q,2020-10-05
2020-10-05 12:23:15+00:00,cart,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625520191157,R0VuCwV3bv,2020-10-05
2020-10-05 12:23:16+00:00,view,7887,2144415922360680550,computers.peripherals.camera,logitech,43.11,1515915625522590793,lORVU51fTW,2020-10-05
2020-10-05 12:23:22+00:00,view,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625495744028,GhUpU4Dqe7,2020-10-05
2020-10-05 12:23:42+00:00,view,743570,2144415945681011417,,,106.25,1515915625509950731,29298650-d7c9-451c-8176-3c21433fab36,2020-10-05
2020-10-05 12:24:03+00:00,view,3506593,2144415926848585945,,exegate,28.89,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:24:06+00:00,purchase,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625520191157,R0VuCwV3bv,2020-10-05
2020-10-05 12:24:21+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625522590480,nVgjSMjJif,2020-10-05
2020-10-05 12:24:25+00:00,view,1578443,2144415958968565847,appliances.kitchen.juicer,,23.59,1515915625521921389,hMPGTn0ny4,2020-10-05
2020-10-05 12:24:33+00:00,view,688075,2144415922016747613,computers.peripherals.wifi,mikrotik,59.79,1515915625495744028,GhUpU4Dqe7,2020-10-05
2020-10-05 12:24:34+00:00,view,1036403,2144415926848585945,,aerocool,38.75,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:24:52+00:00,view,1038799,2144415922167742561,computers.components.hdd,,57.62,1515915625518324152,Rcq7LQeTEj,2020-10-05
2020-10-05 12:24:52+00:00,view,4170519,2144415948222759717,computers.peripherals.mouse,perfeo,11.49,1515915625522591260,hhnVvz62v5,2020-10-05
2020-10-05 12:24:58+00:00,view,1249732,2144415924491387038,computers.components.motherboard,gigabyte,47.03,1515915625522591278,sgZvBRoOj8,2020-10-05
2020-10-05 12:25:01+00:00,view,1044608,2144415922016747613,computers.peripherals.wifi,mikrotik,49.41,1515915625495744028,GhUpU4Dqe7,2020-10-05
2020-10-05 12:25:05+00:00,view,4086284,2144415921588928594,auto.accessories.gps,navitel,90.63,1515915625522591334,Y9XLtKhxzr,2020-10-05
2020-10-05 12:25:12+00:00,view,1249732,2144415924491387038,computers.components.motherboard,gigabyte,47.03,1515915625522591278,sgZvBRoOj8,2020-10-05
2020-10-05 12:25:30+00:00,view,1020139,2144415925833564351,,rowenta,93.68,1515915625522591462,ecGPWprLvh,2020-10-05
2020-10-05 12:25:32+00:00,view,449547,2144415926848585945,,aerocool,37.59,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:25:45+00:00,view,865055,2144415923744800906,appliances.environment.vacuum,samsung,112.9,1515915625522581624,gTPUH1vJtp,2020-10-05
2020-10-05 12:25:57+00:00,view,652818,2144415926890528986,computers.components.sound_card,asus,153.75,1515915625522591507,N4difBzZNo,2020-10-05
2020-10-05 12:26:02+00:00,view,4102103,2144415924684325027,electronics.audio.headphone,hoco,11.19,1515915625522591616,pbjc54sqkQ,2020-10-05
2020-10-05 12:26:23+00:00,view,865055,2144415923744800906,appliances.environment.vacuum,samsung,112.9,1515915625522591460,YEPpfkLU6V,2020-10-05
2020-10-05 12:26:24+00:00,view,3698987,2144415926848585945,,deepcool,38.16,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:26:26+00:00,view,1643939,2144415926697590997,computers.desktop,sennheiser,26.52,1515915625522527279,AAAtJI46JA,2020-10-05
2020-10-05 12:26:35+00:00,view,1250463,2144415926185885895,construction.tools.drill,p.i.t.,69.3,1515915625522591763,iTIzmtO2vI,2020-10-05
2020-10-05 12:27:01+00:00,cart,1643939,2144415926697590997,computers.desktop,sennheiser,26.52,1515915625522527279,AAAtJI46JA,2020-10-05
2020-10-05 12:27:22+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625522592026,blEjb8whAe,2020-10-05
2020-10-05 12:27:49+00:00,view,349798,2144415921169498184,,,13.49,1515915625522591689,PrEJu7Kk9T,2020-10-05
2020-10-05 12:27:57+00:00,view,955848,2144415922402623591,computers.peripherals.monitor,benq,236.46,1515915625522591811,8eJ7FVOqiX,2020-10-05
2020-10-05 12:28:08+00:00,cart,955848,2144415922402623591,computers.peripherals.monitor,benq,236.46,1515915625522591811,8eJ7FVOqiX,2020-10-05
2020-10-05 12:28:34+00:00,view,349798,2144415921169498184,,,13.49,1515915625522591689,PrEJu7Kk9T,2020-10-05
2020-10-05 12:28:40+00:00,cart,349798,2144415921169498184,,,13.49,1515915625522591689,PrEJu7Kk9T,2020-10-05
2020-10-05 12:29:15+00:00,view,876509,2144415921253384266,,,10.83,1515915625522592614,gg1zQ7Z8np,2020-10-05
2020-10-05 12:29:32+00:00,view,1757753,2144415926848585945,,,35.62,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:29:34+00:00,purchase,349798,2144415921169498184,,,13.49,1515915625522591689,PrEJu7Kk9T,2020-10-05
2020-10-05 12:29:49+00:00,purchase,1044608,2144415922016747613,computers.peripherals.wifi,mikrotik,49.41,1515915625495744028,GhUpU4Dqe7,2020-10-05
2020-10-05 12:30:19+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625522590480,nVgjSMjJif,2020-10-05
2020-10-05 12:30:20+00:00,view,3935561,2144415926848585945,,aerocool,31.4,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:30:24+00:00,view,349798,2144415921169498184,,,13.49,1515915625522591689,PrEJu7Kk9T,2020-10-05
2020-10-05 12:30:25+00:00,view,129894,2144415923610583175,,ippon,49.27,1515915625522592918,5C3vP2So9K,2020-10-05
2020-10-05 12:30:28+00:00,view,349798,2144415921169498184,,,13.49,1515915625522591689,PrEJu7Kk9T,2020-10-05
2020-10-05 12:30:35+00:00,view,1757414,2144415925665792187,appliances.kitchen.meat_grinder,panasonic,167.54,1515915625522593011,yJG3CONBfm,2020-10-05
2020-10-05 12:30:50+00:00,view,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625520191157,R0VuCwV3bv,2020-10-05
2020-10-05 12:30:58+00:00,cart,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625520191157,R0VuCwV3bv,2020-10-05
2020-10-05 12:31:05+00:00,view,824158,2144415926848585945,,,30.7,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:31:07+00:00,view,1002528,2144415942501728900,country_yard.cultivator,huter,189.84,1515915625522592139,JkVZjEi2gE,2020-10-05
2020-10-05 12:31:09+00:00,view,905612,2144415927410622697,appliances.kitchen.microwave,sharp,80.24,1515915625434474501,Bsf74VRy9y,2020-10-05
2020-10-05 12:31:16+00:00,purchase,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625520191157,R0VuCwV3bv,2020-10-05
2020-10-05 12:31:21+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625522593193,f6RwV4sJwZ,2020-10-05
2020-10-05 12:31:25+00:00,view,1815524,2144415942501728900,country_yard.cultivator,huter,116.35,1515915625522592139,JkVZjEi2gE,2020-10-05
2020-10-05 12:31:29+00:00,view,1474672,2144415922528452715,electronics.telephone,,22.54,1515915625522592043,KRDXQdF3vH,2020-10-05
2020-10-05 12:31:38+00:00,view,1030086,2144415922402623591,computers.peripherals.monitor,acer,740.67,1515915625471332063,KrlUTzk30h,2020-10-05
2020-10-05 12:31:38+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625522593300,i6rGnOImsa,2020-10-05
2020-10-05 12:31:56+00:00,view,3698718,2144415957341175849,,termit,56.16,1515915625522253494,vwP0gWJihx,2020-10-05
2020-10-05 12:32:08+00:00,view,1667766,2144415927049912542,electronics.video.tv,jvc,143.97,1515915625522593227,HB7ZtiJS7S,2020-10-05
2020-10-05 12:32:30+00:00,view,898106,2144415929818153258,,,138.59,1515915625522593563,5u1A0D1Uu6,2020-10-05
2020-10-05 12:32:31+00:00,view,4100029,2144415926848585945,,exegate,34.78,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:32:32+00:00,view,3698718,2144415957341175849,,termit,56.16,1515915625522253494,vwP0gWJihx,2020-10-05
2020-10-05 12:32:39+00:00,view,678860,2144415925196030129,electronics.telephone,samsung,100.41,1515915625522591959,83WvRE4Vgy,2020-10-05
2020-10-05 12:32:45+00:00,view,1049293,2144415926554984657,construction.tools.drill,p.i.t.,71.68,1515915625516331993,x4kznhZYJc,2020-10-05
2020-10-05 12:32:54+00:00,purchase,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625520191157,R0VuCwV3bv,2020-10-05
2020-10-05 12:32:57+00:00,view,643632,2144415941461541478,electronics.telephone,,13.81,1515915625475007315,d42164bd-67e7-4166-ad66-b8c4ce389430,2020-10-05
2020-10-05 12:32:58+00:00,view,3790763,2144415923107266682,computers.peripherals.printer,canon,275.41,1515915625522593614,DC8QyOmPTa,2020-10-05
2020-10-05 12:33:00+00:00,view,1667766,2144415927049912542,electronics.video.tv,jvc,143.97,1515915625522593227,3vn7er2A5s,2020-10-05
2020-10-05 12:33:08+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625510591616,b8bd65ca-1a1b-47d1-9477-c940cd415912,2020-10-05
2020-10-05 12:33:10+00:00,view,817333,2144415922360680550,computers.peripherals.camera,logitech,38.37,1515915625510591616,b8bd65ca-1a1b-47d1-9477-c940cd415912,2020-10-05
2020-10-05 12:33:10+00:00,view,817333,2144415922360680550,computers.peripherals.camera,logitech,38.37,1515915625510591616,b8bd65ca-1a1b-47d1-9477-c940cd415912,2020-10-05
2020-10-05 12:33:22+00:00,view,4170507,2144415929943982381,electronics.audio.microphone,maono,26.32,1515915625522593833,my6YkElz9k,2020-10-05
2020-10-05 12:33:39+00:00,view,668570,2144415942703055498,,,118.57,1515915625522593924,IUG2iupqzW,2020-10-05
2020-10-05 12:33:46+00:00,view,3580609,2144415926848585945,,ginzzu,33.65,1515915625522590921,m0z7uQcFL7,2020-10-05
2020-10-05 12:35:07+00:00,view,1044608,2144415922016747613,computers.peripherals.wifi,mikrotik,49.41,1515915625495744028,qk1dLJKsfV,2020-10-05
2020-10-05 12:35:26+00:00,view,2870522,2144415921085612102,,transcend,22.46,1515915625522594299,75CuSna3gB,2020-10-05
2020-10-05 12:35:34+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625522594465,2AsE9gKM3v,2020-10-05
2020-10-05 12:35:37+00:00,view,663595,2144415925011480748,stationery.cartrige,oki,41.86,1515915625522594483,2pjYZ72WLO,2020-10-05
2020-10-05 12:36:44+00:00,view,4013208,2144415925011480748,stationery.cartrige,lexmark,187.24,1515915625521063934,mrXljjzFKD,2020-10-05
2020-10-05 12:36:45+00:00,view,1724625,2144415924424278172,electronics.audio.acoustic,edifier,259.94,1515915625513002581,Occ0qGJIiz,2020-10-05
2020-10-05 12:36:58+00:00,view,1643939,2144415926697590997,computers.desktop,sennheiser,26.52,1515915625522527279,AAAtJI46JA,2020-10-05
2020-10-05 12:37:02+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625522593193,f6RwV4sJwZ,2020-10-05
2020-10-05 12:37:04+00:00,view,735800,2144415921085612102,,,49.43,1515915625522594299,75CuSna3gB,2020-10-05
2020-10-05 12:37:09+00:00,view,4102303,2144415925011480748,stationery.cartrige,nv-print,29.87,1515915625504683944,4fttUevxMq,2020-10-05
2020-10-05 12:37:31+00:00,view,1815524,2144415942501728900,country_yard.cultivator,huter,116.35,1515915625522592139,JkVZjEi2gE,2020-10-05
2020-10-05 12:37:33+00:00,cart,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625522593193,f6RwV4sJwZ,2020-10-05
2020-10-05 12:37:55+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522595146,dF6bSN9S2W,2020-10-05
2020-10-05 12:38:04+00:00,view,3647901,2144415926445932750,electronics.audio.acoustic,acv,12.73,1515915625522509250,D8fheFm9tH,2020-10-05
2020-10-05 12:38:05+00:00,view,1530997,2144415926219440328,,sony,415.6,1515915625521534659,E1KHETKAcM,2020-10-05
2020-10-05 12:38:10+00:00,view,7597,2144415923535085701,,kingston,15.68,1515915625522591844,H8RT3BSD7B,2020-10-05
2020-10-05 12:38:12+00:00,view,1153724,2144415921169498184,,zte,6.29,1515915625477516119,fc1047b4-70cc-40c9-bb27-a46dfe87df12,2020-10-05
2020-10-05 12:38:17+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625522593193,f6RwV4sJwZ,2020-10-05
2020-10-05 12:38:17+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522595146,dF6bSN9S2W,2020-10-05
2020-10-05 12:38:18+00:00,view,735800,2144415921085612102,,,49.43,1515915625522594299,75CuSna3gB,2020-10-05
2020-10-05 12:38:24+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522595146,dF6bSN9S2W,2020-10-05
2020-10-05 12:38:32+00:00,view,817230,2144415922587172973,electronics.telephone,,12.22,1515915625522586313,2C8iXy6oQV,2020-10-05
2020-10-05 12:38:32+00:00,view,1299956,2144415934608048556,computers.peripherals.printer,cactus,2.92,1515915625522595170,73hfFzz1EG,2020-10-05
2020-10-05 12:38:37+00:00,view,817230,2144415922587172973,electronics.telephone,,12.22,1515915625522586313,2C8iXy6oQV,2020-10-05
2020-10-05 12:38:53+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522595146,dF6bSN9S2W,2020-10-05
2020-10-05 12:39:14+00:00,view,94512,2144415926622093523,construction.tools.pump,patriot,27.29,1515915625522595387,YSmcTOZ2lV,2020-10-05
2020-10-05 12:39:15+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625522595362,9XSc7jEsdm,2020-10-05
2020-10-05 12:39:21+00:00,view,1079620,2144415926848585945,,,46.86,1515915625522595362,9XSc7jEsdm,2020-10-05
2020-10-05 12:39:25+00:00,cart,1814210,2144415929692324135,construction.tools.screw,,54.43,1515915625522513877,BCs1yTQsgB,2020-10-05
2020-10-05 12:39:29+00:00,view,1529065,2144415934608048556,computers.peripherals.printer,,24.16,1515915625522595170,73hfFzz1EG,2020-10-05
2020-10-05 12:39:35+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625522595331,Gg3RZed3gG,2020-10-05
2020-10-05 12:39:51+00:00,cart,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625522595331,Gg3RZed3gG,2020-10-05
2020-10-05 12:40:12+00:00,view,1247468,2144415921932861531,electronics.telephone,,11.27,1515915625522595793,NFlEcpM6EZ,2020-10-05
2020-10-05 12:40:25+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625522595331,Gg3RZed3gG,2020-10-05
2020-10-05 12:40:31+00:00,view,94513,2144415926622093523,construction.tools.pump,patriot,31.86,1515915625522595387,YSmcTOZ2lV,2020-10-05
2020-10-05 12:40:36+00:00,view,4170809,2144415929943982381,electronics.audio.microphone,ritmix,37.11,1515915625520552206,263AO35JLS,2020-10-05
2020-10-05 12:40:40+00:00,cart,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625522595331,Gg3RZed3gG,2020-10-05
2020-10-05 12:40:43+00:00,view,341264,2144415921815421016,,,11.9,1515915625522594517,R0H72UgmYh,2020-10-05
2020-10-05 12:41:30+00:00,view,94512,2144415926622093523,construction.tools.pump,patriot,27.29,1515915625522595387,YSmcTOZ2lV,2020-10-05
