event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-10 04:18:38+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,uIlARQak2c,2020-10-10
2020-10-10 04:19:21+00:00,view,610251,2144415922092245087,computers.peripherals.joystick,logitech,406.43,1515915625524218380,gqLA34JdAX,2020-10-10
2020-10-10 04:21:00+00:00,view,1623479,2144415934800986545,construction.tools.welding,,299.37,1515915625524218750,Pvk0Op9DeJ,2020-10-10
2020-10-10 04:21:36+00:00,view,626802,2144415925808398526,appliances.personal.hair_cutter,irit,14.6,1515915625524219050,TYUNIE5V8g,2020-10-10
2020-10-10 04:21:59+00:00,view,1271552,2144415924491387038,computers.components.motherboard,asrock,103.24,1515915625524217565,1rew6d2lvc,2020-10-10
2020-10-10 04:22:37+00:00,view,1356418,2144415926806642904,computers.components.power_supply,aerocool,33.08,1515915625524219257,qiW8GjTHyH,2020-10-10
2020-10-10 04:22:48+00:00,view,1586339,2144415926370435276,,blast,35.1,1515915625524088731,BQ0egqlDkb,2020-10-10
2020-10-10 04:23:13+00:00,view,141676,2144415923535085701,,crucial,41.43,1515915625460540267,HIJjANz01r,2020-10-10
2020-10-10 04:24:51+00:00,view,1380618,2144415924491387038,computers.components.motherboard,asus,120.89,1515915625524217565,1rew6d2lvc,2020-10-10
2020-10-10 04:24:55+00:00,view,1457709,2144415942501728900,country_yard.cultivator,patriot,507.78,1515915625523696404,IOWyZBc7kT,2020-10-10
2020-10-10 04:25:32+00:00,view,175144,2144415924222951574,auto.accessories.parktronic,,37.16,1515915625524219269,nhiZJDeUV3,2020-10-10
2020-10-10 04:25:50+00:00,view,1043202,2144415926932472027,computers.components.cooler,msi,103.67,1515915625524219891,qlVNUPSAOX,2020-10-10
2020-10-10 04:27:47+00:00,view,1282383,2144415922528452715,electronics.telephone,,20.48,1515915625522249180,8AErbGynMb,2020-10-10
2020-10-10 04:28:41+00:00,view,1043202,2144415926932472027,computers.components.cooler,msi,103.67,1515915625524220423,1hiUw0UIyr,2020-10-10
2020-10-10 04:28:46+00:00,view,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625522249180,8AErbGynMb,2020-10-10
2020-10-10 04:29:18+00:00,cart,3536857,2144415929692324135,construction.tools.screw,,11.98,1515915625522249180,8AErbGynMb,2020-10-10
2020-10-10 04:29:51+00:00,view,564740,2144415935673401802,,,11.56,1515915625522249180,8AErbGynMb,2020-10-10
2020-10-10 04:29:59+00:00,view,3829073,2144415945622291159,appliances.kitchen.grill,kitfort,79.11,1515915625483885154,624e51e8-68a8-4d05-99fd-8338aa0249d0,2020-10-10
2020-10-10 04:32:55+00:00,view,1716126,2144415959446716516,appliances.environment.vacuum,endever,35.56,1515915625524221306,Ex7Ss3cug2,2020-10-10
2020-10-10 04:32:55+00:00,view,3556378,2144415925196030129,electronics.telephone,samsung,345.59,1515915625524221369,8ldIVqs7D3,2020-10-10
2020-10-10 04:33:45+00:00,view,1507213,2144415930053034288,,,13.22,1515915625520884589,VnY4OWobu8,2020-10-10
2020-10-10 04:35:08+00:00,view,87418,2144415926445932750,electronics.audio.acoustic,morel,83.97,1515915625524221848,lvuF8UruwG,2020-10-10
2020-10-10 04:36:04+00:00,view,1022361,2144415929046401301,,smartbuy,11.41,1515915625524221881,XXXSEP2Yh7,2020-10-10
2020-10-10 04:36:16+00:00,view,4009543,2144415923577028742,computers.peripherals.mouse,perfeo,18.62,1515915625524222088,I8U8FiL7kF,2020-10-10
2020-10-10 04:36:44+00:00,view,4013233,2144415922587172973,electronics.telephone,,12.22,1515915625524222186,GyiyWmfWuE,2020-10-10
2020-10-10 04:37:24+00:00,view,180229,2144415926932472027,computers.components.cooler,zalman,15.43,1515915625520640773,I0Bj2ORuNb,2020-10-10
2020-10-10 04:37:56+00:00,view,3659330,2144415929943982381,electronics.audio.microphone,ritmix,16.79,1515915625524093990,zlz67fmjvv,2020-10-10
2020-10-10 04:39:42+00:00,view,4079421,2144415922427789416,computers.components.videocards,gigabyte,479.51,1515915625450328730,FAL8kIx3J3,2020-10-10
2020-10-10 04:40:38+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625450328730,FAL8kIx3J3,2020-10-10
2020-10-10 04:41:07+00:00,view,1400442,2144415922285183076,electronics.camera.video,canon,972.49,1515915625524223104,FRI9TRRhkM,2020-10-10
2020-10-10 04:41:40+00:00,view,798723,2144415921421156430,electronics.telephone,perfeo,12.49,1515915625524221464,91bdGYXRk2,2020-10-10
2020-10-10 04:41:54+00:00,view,1777347,2144415925581906105,,moulinex,574.27,1515915625524222365,YQGVaojZgd,2020-10-10
2020-10-10 04:42:07+00:00,view,3698718,2144415957341175849,,termit,56.16,1515915625446956510,imLtejUolV,2020-10-10
2020-10-10 04:43:40+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625524222635,O92K6KyFIv,2020-10-10
2020-10-10 04:45:52+00:00,view,1133749,2144415927913939190,,espada,13.44,1515915625524224198,IEhYvPWa3Q,2020-10-10
2020-10-10 04:46:30+00:00,view,4170523,2144415924189397141,,ubiquiti,323.62,1515915625524224311,dgcx8U0mbe,2020-10-10
2020-10-10 04:46:58+00:00,view,1133749,2144415927913939190,,espada,13.44,1515915625524224406,4xVAlowvX0,2020-10-10
2020-10-10 04:47:40+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,uIlARQak2c,2020-10-10
2020-10-10 04:47:52+00:00,view,1043202,2144415926932472027,computers.components.cooler,msi,103.67,1515915625524219891,qlVNUPSAOX,2020-10-10
2020-10-10 04:48:13+00:00,view,776136,2144415926932472027,computers.components.cooler,,130.95,1515915625524219891,qlVNUPSAOX,2020-10-10
2020-10-10 04:48:51+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524224564,FcXqN6Q4KQ,2020-10-10
2020-10-10 04:49:44+00:00,view,1549927,2144415927049912542,electronics.video.tv,samsung,251.59,1515915625524224854,9DtH8gKZME,2020-10-10
2020-10-10 04:50:06+00:00,view,4099648,2144415922427789416,computers.components.videocards,palit,259.38,1515915625524224967,cNYZCpChyo,2020-10-10
2020-10-10 04:50:15+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625524225118,oS8VLvfEFq,2020-10-10
2020-10-10 04:50:22+00:00,view,175126,2144415924222951574,auto.accessories.parktronic,,40.41,1515915625524224708,6FuGVOLrgB,2020-10-10
2020-10-10 04:50:23+00:00,view,4101567,2144415922427789416,computers.components.videocards,msi,274.4,1515915625524224967,cNYZCpChyo,2020-10-10
2020-10-10 04:50:25+00:00,view,1153845,2144415927125410016,,bbk,31.43,1515915625524224966,yJdMjzYBvi,2020-10-10
2020-10-10 04:50:28+00:00,view,3556600,2144415925196030129,electronics.telephone,honor,128.81,1515915625524225168,XJ2IBbF6d1,2020-10-10
2020-10-10 04:52:13+00:00,view,1016041,2144415927125410016,,hyundai,16.05,1515915625524224966,yJdMjzYBvi,2020-10-10
2020-10-10 04:52:19+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625524225442,Q5srrQ7dBY,2020-10-10
2020-10-10 04:52:41+00:00,view,3556720,2144415922427789416,computers.components.videocards,msi,249.38,1515915625524224967,cNYZCpChyo,2020-10-10
2020-10-10 04:53:31+00:00,view,1683092,2144415924684325027,electronics.audio.headphone,celebrat,17.14,1515915625524225792,h8ZgFoyAX4,2020-10-10
2020-10-10 04:54:03+00:00,view,3791337,2144415926697590997,computers.desktop,,33.08,1515915625524225917,VHKklUe5jS,2020-10-10
2020-10-10 04:55:52+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625524226240,7y0AHw4k6A,2020-10-10
2020-10-10 04:56:00+00:00,view,673173,2144415921303715915,,sony,88.02,1515915625450328730,FAL8kIx3J3,2020-10-10
2020-10-10 04:56:21+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625524226044,FFDBoRrGmt,2020-10-10
2020-10-10 04:56:31+00:00,view,589450,2144415925732901052,appliances.kitchen.juicer,,53.9,1515915625524226467,y6aRc9Ml5Z,2020-10-10
2020-10-10 04:56:57+00:00,view,1355154,2144415942996656784,,stayer,32.81,1515915625524225741,eqp51sg0dD,2020-10-10
2020-10-10 04:57:05+00:00,view,1756392,2144415923014991993,auto.accessories.videoregister,,17.46,1515915625524226240,7y0AHw4k6A,2020-10-10
2020-10-10 04:57:42+00:00,view,4079488,2144415922402623591,computers.peripherals.monitor,dell,519.06,1515915625512183657,8x2D5iUQeM,2020-10-10
2020-10-10 04:58:11+00:00,view,3556377,2144415925196030129,electronics.telephone,samsung,263.52,1515915625524226811,QnJWwYuLOm,2020-10-10
2020-10-10 04:58:17+00:00,view,4079565,2144415922427789416,computers.components.videocards,sapphire,519.56,1515915625450328730,FAL8kIx3J3,2020-10-10
2020-10-10 04:59:14+00:00,view,779512,2144415922696224880,computers.components.hdd,,14.86,1515915625524227047,qDc56Vazt0,2020-10-10
2020-10-10 05:01:23+00:00,view,3829360,2144415922528452715,electronics.telephone,,26.98,1515915625524227165,niyvXMGGER,2020-10-10
2020-10-10 05:02:17+00:00,cart,3829360,2144415922528452715,electronics.telephone,,26.98,1515915625524227165,niyvXMGGER,2020-10-10
2020-10-10 05:03:10+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625524227886,JDAPvmm1Ob,2020-10-10
2020-10-10 05:03:54+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625524168054,ZNrJ4Wiklr,2020-10-10
2020-10-10 05:03:59+00:00,view,3698824,2144415922050302046,,palmexx,19.37,1515915625524228017,LcZFyQVNt6,2020-10-10
2020-10-10 05:04:53+00:00,view,3661281,2144415927049912542,electronics.video.tv,lg,1297.21,1515915625524228306,EVCuplBtEM,2020-10-10
2020-10-10 05:05:08+00:00,view,1400106,2144415935354634689,computers.notebook,top,55.08,1515915625524228277,9ClMURaYsm,2020-10-10
2020-10-10 05:05:51+00:00,view,331558,2144415924348780698,computers.notebook,,14.86,1515915625524228457,YyDV3QvJjN,2020-10-10
2020-10-10 05:06:10+00:00,view,3698824,2144415922050302046,,palmexx,19.37,1515915625524228017,LcZFyQVNt6,2020-10-10
2020-10-10 05:06:34+00:00,purchase,3829360,2144415922528452715,electronics.telephone,,26.98,1515915625524228369,RnoLOkvgJ1,2020-10-10
2020-10-10 05:07:22+00:00,view,411373,2144415921169498184,,,14.29,1515915625524228881,pXIX9uomJO,2020-10-10
2020-10-10 05:09:02+00:00,view,491348,2144415927611949295,electronics.audio.acoustic,,9.92,1515915625524229265,KaoVMN6qXn,2020-10-10
2020-10-10 05:09:24+00:00,view,491348,2144415927611949295,electronics.audio.acoustic,,9.92,1515915625524229353,DTHUlbLcAA,2020-10-10
2020-10-10 05:09:33+00:00,view,4079565,2144415922427789416,computers.components.videocards,sapphire,519.56,1515915625450328730,FAL8kIx3J3,2020-10-10
2020-10-10 05:09:49+00:00,view,906929,2144415923182764156,auto.accessories.radar,neoline,149.05,1515915625524229438,vm9IKMYgU5,2020-10-10
2020-10-10 05:09:55+00:00,view,1401728,2144415926185885895,construction.tools.drill,hyundai,82.49,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-10
2020-10-10 05:10:31+00:00,view,93356,2144415952635167651,,metabo,195.22,1515915625516414564,tbSz8UFTH3,2020-10-10
2020-10-10 05:10:54+00:00,view,1531292,2144415926806642904,computers.components.power_supply,aerocool,47.21,1515915625524229647,RdyfZofxbB,2020-10-10
2020-10-10 05:11:41+00:00,view,743494,2144415935631458761,construction.tools.soldering,,61.43,1515915625523897396,TmBQbcjF9s,2020-10-10
2020-10-10 05:12:52+00:00,view,1455388,2144415926848585945,,zalman,58.02,1515915625524230084,7QafOQnOqq,2020-10-10
2020-10-10 05:13:07+00:00,view,306716,2144415929776210217,,,16.11,1515915625524230121,la4c14vbBp,2020-10-10
2020-10-10 05:13:11+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625524230076,MVP7irngqg,2020-10-10
2020-10-10 05:13:17+00:00,view,4099465,2144415922528452715,electronics.telephone,,52.54,1515915625524230186,lw8u3i3t2t,2020-10-10
2020-10-10 05:13:22+00:00,view,1542000,2144415922167742561,computers.components.hdd,seagate,68.37,1515915625524230136,XLDGW4GDt6,2020-10-10
2020-10-10 05:13:34+00:00,view,306768,2144415929776210217,,,15.52,1515915625524230121,la4c14vbBp,2020-10-10
2020-10-10 05:13:50+00:00,view,1455388,2144415926848585945,,zalman,58.02,1515915625524230306,mp1qtbC9ju,2020-10-10
2020-10-10 05:13:59+00:00,view,1542000,2144415922167742561,computers.components.hdd,seagate,68.37,1515915625524230136,XLDGW4GDt6,2020-10-10
2020-10-10 05:14:36+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625524230211,YcOSji77X7,2020-10-10
2020-10-10 05:14:49+00:00,view,2855,2144415921505042512,,,10.48,1515915625524230545,fX8NrEfxWT,2020-10-10
2020-10-10 05:15:35+00:00,view,4085921,2144415921588928594,auto.accessories.gps,navitel,75.29,1515915625524230747,Ll8gtYIVPZ,2020-10-10
2020-10-10 05:15:45+00:00,view,4085921,2144415921588928594,auto.accessories.gps,navitel,75.29,1515915625524230747,5JyllR59MU,2020-10-10
2020-10-10 05:16:01+00:00,view,495399,2144415921169498184,,,17.19,1515915625524230857,JH4wdRnJvu,2020-10-10
2020-10-10 05:16:26+00:00,view,3581577,2144415924491387038,computers.components.motherboard,asrock,111.27,1515915625524230962,38AAToPzIK,2020-10-10
2020-10-10 05:16:40+00:00,view,3605517,2144415922050302046,,dendy,27.94,1515915625524224222,kfYviKr00N,2020-10-10
2020-10-10 05:17:46+00:00,view,1401728,2144415926185885895,construction.tools.drill,hyundai,82.49,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-10
2020-10-10 05:17:52+00:00,view,1542000,2144415922167742561,computers.components.hdd,seagate,68.37,1515915625524230136,XLDGW4GDt6,2020-10-10
2020-10-10 05:18:50+00:00,view,3420192,2144415943156040340,construction.tools.drill,stayer,14.6,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-10
2020-10-10 05:19:08+00:00,view,1019389,2144415922234851427,,cablexpert,10.83,1515915625524231603,v0Pd1n3E1r,2020-10-10
2020-10-10 05:19:21+00:00,cart,4085921,2144415921588928594,auto.accessories.gps,navitel,75.29,1515915625524230747,5JyllR59MU,2020-10-10
2020-10-10 05:19:57+00:00,purchase,4085921,2144415921588928594,auto.accessories.gps,navitel,75.29,1515915625524230747,5JyllR59MU,2020-10-10
2020-10-10 05:20:21+00:00,view,333090,2144415929902039340,appliances.personal.massager,,53.95,1515915625524231881,HC8Ve7Vmqn,2020-10-10
2020-10-10 05:21:04+00:00,view,1428955,2144415943156040340,construction.tools.drill,bosch,18.41,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-10
2020-10-10 05:22:33+00:00,view,1542000,2144415922167742561,computers.components.hdd,seagate,68.37,1515915625524230136,XLDGW4GDt6,2020-10-10
2020-10-10 05:22:42+00:00,view,1542000,2144415922167742561,computers.components.hdd,seagate,68.37,1515915625524230136,XLDGW4GDt6,2020-10-10
2020-10-10 05:23:11+00:00,view,1250807,2144415926848585945,,gamemax,79.68,1515915625524232603,H8ux89fSBh,2020-10-10
2020-10-10 05:27:18+00:00,view,1306533,2144415922528452715,electronics.telephone,,75.71,1515915625524233615,1oAufEGddZ,2020-10-10
2020-10-10 05:27:52+00:00,view,1803508,2144415922092245087,computers.peripherals.joystick,baseus,13.79,1515915625524224222,kfYviKr00N,2020-10-10
2020-10-10 05:28:07+00:00,view,1401728,2144415926185885895,construction.tools.drill,hyundai,82.49,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-10
2020-10-10 05:28:18+00:00,view,1306533,2144415922528452715,electronics.telephone,,75.71,1515915625524233615,1oAufEGddZ,2020-10-10
2020-10-10 05:28:26+00:00,view,1559252,2144415935329468864,computers.notebook,topon,72.38,1515915625524233872,bYPZ4QHgF7,2020-10-10
2020-10-10 05:28:35+00:00,view,90232,2144415951511094148,,bosch,462.76,1515915625517173874,juBjvmjcZw,2020-10-10
2020-10-10 05:28:48+00:00,view,3658921,2144415922092245087,computers.peripherals.joystick,ipega,15.4,1515915625524224222,kfYviKr00N,2020-10-10
2020-10-10 05:32:01+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625523878641,vcVcbrL4V3,2020-10-10
2020-10-10 05:32:04+00:00,view,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625524234687,IbCErHd5kp,2020-10-10
2020-10-10 05:32:08+00:00,view,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625524234704,Evn25XkUUK,2020-10-10
2020-10-10 05:32:18+00:00,view,1430816,2144415926848585945,,gamemax,46.79,1515915625514622242,xM9nd53ePb,2020-10-10
2020-10-10 05:32:18+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625523878641,vcVcbrL4V3,2020-10-10
2020-10-10 05:32:19+00:00,view,600022,2144415921001726020,,transcend,78.14,1515915625524233479,IqydDRiFcu,2020-10-10
2020-10-10 05:32:23+00:00,view,301675,2144415932762554741,,,33.02,1515915625523993648,KxNokHM8Oj,2020-10-10
2020-10-10 05:32:33+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625523878641,vcVcbrL4V3,2020-10-10
2020-10-10 05:32:44+00:00,view,864562,2144415921001726020,,smartbuy,36.22,1515915625524233479,IqydDRiFcu,2020-10-10
2020-10-10 05:33:30+00:00,view,261980,2144415922939494519,,panasonic,22.38,1515915625523878641,vcVcbrL4V3,2020-10-10
2020-10-10 05:33:57+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625523878641,vcVcbrL4V3,2020-10-10
2020-10-10 05:34:05+00:00,view,1454357,2144415923107266682,computers.peripherals.printer,canon,279.02,1515915625524234610,DuYuADnZs2,2020-10-10
2020-10-10 05:34:35+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625524234648,WWFs9GFkpB,2020-10-10
2020-10-10 05:35:21+00:00,view,1399998,2144415921169498184,,,11.75,1515915625524235470,ryD2uFWWwq,2020-10-10
2020-10-10 05:35:31+00:00,view,1327723,2144415973380194812,computers.components.hdd,,161.11,1515915625524235440,rWfPAECWAx,2020-10-10
2020-10-10 05:35:42+00:00,view,3648057,2144415921169498184,,craftmann,13.81,1515915625518233816,Qt3uSoIh4A,2020-10-10
2020-10-10 05:35:55+00:00,view,1452877,2144415923107266682,computers.peripherals.printer,canon,179.78,1515915625523786882,wIV8vxLqCI,2020-10-10
2020-10-10 05:35:55+00:00,view,3648604,2144415922167742561,computers.components.hdd,,110.98,1515915625524235440,rWfPAECWAx,2020-10-10
2020-10-10 05:36:10+00:00,view,1559252,2144415935329468864,computers.notebook,topon,72.38,1515915625524233872,bYPZ4QHgF7,2020-10-10
2020-10-10 05:36:13+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625524234648,WWFs9GFkpB,2020-10-10
2020-10-10 05:36:33+00:00,view,1784984,2144415921169498184,,cameronsino,16.68,1515915625524235765,XwhmNS0Y8j,2020-10-10
2020-10-10 05:36:37+00:00,cart,3648604,2144415922167742561,computers.components.hdd,,110.98,1515915625524235440,rWfPAECWAx,2020-10-10
2020-10-10 05:36:38+00:00,view,287662,2144415927158964449,,,11.32,1515915625524234610,DuYuADnZs2,2020-10-10
2020-10-10 05:37:35+00:00,view,864562,2144415921001726020,,smartbuy,36.22,1515915625524233479,IqydDRiFcu,2020-10-10
2020-10-10 05:38:00+00:00,view,122118,2144415948256314150,computers.peripherals.keyboard,,39.43,1515915625524224222,kfYviKr00N,2020-10-10
2020-10-10 05:38:05+00:00,view,1796962,2144415942350733951,,favourite,32.71,1515915625524109518,Y4ucMGxpzV,2020-10-10
2020-10-10 05:38:10+00:00,view,306716,2144415929776210217,,,16.11,1515915625524232620,1zBAvmALyd,2020-10-10
2020-10-10 05:38:12+00:00,view,4101669,2144415922528452715,electronics.telephone,sirius,24.13,1515915625524232624,tG5nlakA0z,2020-10-10
2020-10-10 05:38:25+00:00,view,306716,2144415929776210217,,,16.11,1515915625524232620,1zBAvmALyd,2020-10-10
2020-10-10 05:38:58+00:00,view,676363,2144415925430911157,appliances.kitchen.coffee_machine,gorenje,46.4,1515915625524236005,we1PMYloQT,2020-10-10
2020-10-10 05:40:02+00:00,view,718697,2144415927452565738,appliances.sewing_machine,janome,145.41,1515915625524235836,eQAuvXExv4,2020-10-10
2020-10-10 05:40:08+00:00,view,910434,2144415923182764156,auto.accessories.radar,sho-me,93.02,1515915625524236667,BZNVu0qDqX,2020-10-10
2020-10-10 05:41:09+00:00,view,32521,2144415925430911157,appliances.kitchen.coffee_machine,gorenje,33.67,1515915625524236005,we1PMYloQT,2020-10-10
