event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-27 04:11:40+00:00,view,1674525,2144415928366924034,,hikvision,442.7,1515915625520128254,fBE5TQUzeB,2020-09-27
2020-09-27 04:12:14+00:00,view,735747,2144415922201296994,,,12.22,1515915625520127803,EPC5020J9l,2020-09-27
2020-09-27 04:13:30+00:00,view,856929,2144415921505042512,,,11.43,1515915625520127803,EPC5020J9l,2020-09-27
2020-09-27 04:13:48+00:00,view,408274,2144415941352489571,electronics.tablet,,21.43,1515915625520127803,EPC5020J9l,2020-09-27
2020-09-27 04:14:02+00:00,view,3758560,2144415924751433893,computers.notebook,cameronsino,49.84,1515915625468335169,OjYDrumJsB,2020-09-27
2020-09-27 04:14:11+00:00,view,1622045,2144415926219440328,,bbk,102.86,1515915625520128626,UXq7zMXkUH,2020-09-27
2020-09-27 04:15:05+00:00,cart,408274,2144415941352489571,electronics.tablet,,21.43,1515915625520127803,EPC5020J9l,2020-09-27
2020-09-27 04:15:25+00:00,view,778780,2144415926932472027,computers.components.cooler,deepcool,23.97,1515915625520128718,UGiymmlgyC,2020-09-27
2020-09-27 04:15:59+00:00,purchase,408274,2144415941352489571,electronics.tablet,,21.43,1515915625520127803,EPC5020J9l,2020-09-27
2020-09-27 04:16:03+00:00,view,1843520,2144415921169498184,,samsung,14.6,1515915625520128959,7hUBzKhGRn,2020-09-27
2020-09-27 04:17:23+00:00,view,892166,2144415922092245087,computers.peripherals.joystick,microsoft,45.78,1515915625520129175,ZwScPMgZ0C,2020-09-27
2020-09-27 04:18:22+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625432387044,txq4H1p0eQ,2020-09-27
2020-09-27 04:20:22+00:00,view,408274,2144415941352489571,electronics.tablet,,21.43,1515915625520127803,EPC5020J9l,2020-09-27
2020-09-27 04:20:23+00:00,view,798590,2144415921337270348,,sandisk,12.7,1515915625353899857,61d4f50f-17d5-43ce-aa59-7f8bddc42301,2020-09-27
2020-09-27 04:22:14+00:00,view,427972,2144415925011480748,stationery.cartrige,ricoh,85.97,1515915625520129482,W7WsO10xwn,2020-09-27
2020-09-27 04:24:15+00:00,view,854666,2144415935631458761,construction.tools.soldering,zhongdi,15.86,1515915625495402247,349c6f43-bd90-4cf8-84e5-02c51cbf47a1,2020-09-27
2020-09-27 04:24:15+00:00,view,880597,2144415927351902439,electronics.audio.acoustic,lg,197.49,1515915625520130117,HJOdq8249B,2020-09-27
2020-09-27 04:24:37+00:00,view,716543,2144415958968565847,appliances.kitchen.juicer,,82.1,1515915625520130160,5MJgOeyWZR,2020-09-27
2020-09-27 04:24:45+00:00,view,411277,2144415921169498184,,,6.79,1515915625520130188,rXVUqA8nZf,2020-09-27
2020-09-27 04:28:09+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625520130735,frNyj7dkPn,2020-09-27
2020-09-27 04:28:18+00:00,view,1717788,2144415942501728900,country_yard.cultivator,huter,333.33,1515915625520130667,sDX9epjeE9,2020-09-27
2020-09-27 04:28:18+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625519942287,Pite6tHO3q,2020-09-27
2020-09-27 04:29:13+00:00,view,1717788,2144415942501728900,country_yard.cultivator,huter,333.33,1515915625520130667,sDX9epjeE9,2020-09-27
2020-09-27 04:30:15+00:00,view,1578316,2144415942904382094,,pitatel,63.65,1515915625520131023,StHDxK03uw,2020-09-27
2020-09-27 04:32:51+00:00,view,498096,2144415929658769702,,gefest,127.43,1515915625520126307,SvOUR1fzUo,2020-09-27
2020-09-27 04:34:26+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625519941251,qsTNEQyOZj,2020-09-27
2020-09-27 04:34:28+00:00,view,578837,2144415928618582281,,sven,13.06,1515915625446350626,bbm7AsJ1JH,2020-09-27
2020-09-27 04:35:02+00:00,view,1466900,2144415922234851427,,palmexx,34.44,1515915625520131658,Po2ytTYufj,2020-09-27
2020-09-27 04:35:14+00:00,view,1423015,2144415922587172973,electronics.telephone,,12.38,1515915625453666833,aZKwSffYi9,2020-09-27
2020-09-27 04:36:13+00:00,view,361989,2144415929658769702,,gefest,102.57,1515915625520126307,SvOUR1fzUo,2020-09-27
2020-09-27 04:37:10+00:00,view,1745162,2144415929658769702,,,37.1,1515915625520126307,SvOUR1fzUo,2020-09-27
2020-09-27 04:38:00+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625520132132,ywefX8VO6K,2020-09-27
2020-09-27 04:38:01+00:00,view,4154031,2144415922402623591,computers.peripherals.monitor,gigabyte,969.83,1515915625504398529,oV3IX3eDTV,2020-09-27
2020-09-27 04:39:55+00:00,view,42884,2144415923660914824,,mystery,20.75,1515915625495264926,MdfL1GHlsY,2020-09-27
2020-09-27 04:40:11+00:00,view,3658304,2144415921169498184,,cameronsino,18.57,1515915625520132444,b0X3jH5Eov,2020-09-27
2020-09-27 04:40:57+00:00,view,1831193,2144415927284793573,computers.components.tv_tuner,vcom,17.71,1515915625472760212,aom5R7eykN,2020-09-27
2020-09-27 04:41:09+00:00,view,4100169,2144415924021624977,electronics.tablet,,18.57,1515915625520132581,0ERJE3gjJ9,2020-09-27
2020-09-27 04:41:57+00:00,view,874354,2144415921303715915,,fiio,373.4,1515915625520132550,4k93c5RfTY,2020-09-27
2020-09-27 04:42:26+00:00,view,1784819,2144415921169498184,,cameronsino,21.43,1515915625517806084,k2vunl7L3q,2020-09-27
2020-09-27 04:42:40+00:00,view,790653,2144415921169498184,,,14.13,1515915625520132794,T6gBIod9b5,2020-09-27
2020-09-27 04:42:51+00:00,view,3829913,2144415923107266682,computers.peripherals.printer,pantum,116.05,1515915625520132822,OYaEXXzS5N,2020-09-27
2020-09-27 04:43:08+00:00,view,3829122,2144415921169498184,,motorola,15.87,1515915625517806084,k2vunl7L3q,2020-09-27
2020-09-27 04:43:53+00:00,view,1784819,2144415921169498184,,cameronsino,21.43,1515915625517806084,k2vunl7L3q,2020-09-27
2020-09-27 04:44:09+00:00,view,1283172,2144415921739923542,,ritmix,46.08,1515915625520132308,TwElPIPxZQ,2020-09-27
2020-09-27 04:44:28+00:00,view,3648574,2144415927049912542,electronics.video.tv,lg,1083.3,1515915625482212136,Q4gEcl4m7F,2020-09-27
2020-09-27 04:44:49+00:00,view,262192,2144415925355413684,,tefal,120.14,1515915625520133120,nbPmqTkml7,2020-09-27
2020-09-27 04:46:04+00:00,view,748979,2144415928845074703,computers.notebook,,25.4,1515915625520133280,IWMNPowKrE,2020-09-27
2020-09-27 04:46:05+00:00,view,861496,2144415929658769702,,,62.27,1515915625520126307,SvOUR1fzUo,2020-09-27
2020-09-27 04:46:06+00:00,view,1812603,2144415925196030129,electronics.telephone,bq,27.75,1515915625520133271,HsvfvWdDd9,2020-09-27
2020-09-27 04:46:29+00:00,view,578581,2144415922234851427,,,1.57,1515915625520133212,J3DycwojSI,2020-09-27
2020-09-27 04:46:43+00:00,view,125289,2144415924424278172,electronics.audio.acoustic,microlab,167.33,1515915625520133355,ptwr0MY8yr,2020-09-27
2020-09-27 04:47:16+00:00,view,549153,2144415921337270348,,mirex,17.49,1515915625455998711,uYhD8K3Vt7,2020-09-27
2020-09-27 04:47:54+00:00,view,564740,2144415935673401802,,,11.56,1515915625520133517,Ihetrqhp5E,2020-09-27
2020-09-27 04:47:59+00:00,view,1299875,2144415948222759717,computers.peripherals.mouse,ritmix,13.76,1515915625463391683,8db5e954-f83b-49d7-86fa-04f1345ed159,2020-09-27
2020-09-27 04:48:28+00:00,view,895532,2144415943818740390,appliances.environment.vacuum,pitatel,46.83,1515915625520133438,q039l0nc2J,2020-09-27
2020-09-27 04:49:08+00:00,view,1533101,2144415940379411019,,aukey,77.73,1515915625520133693,8VGN4CsBQu,2020-09-27
2020-09-27 04:49:22+00:00,view,3759227,2144415926185885895,construction.tools.drill,,90.16,1515915625520133725,bC7bm9DwNq,2020-09-27
2020-09-27 04:49:57+00:00,view,666898,2144415945832006366,,,28.79,1515915625520133732,5LtPDlgvjR,2020-09-27
2020-09-27 04:50:49+00:00,view,352364,2144415922939494519,,braun,33.14,1515915625520133728,6QXrKV7i7I,2020-09-27
2020-09-27 04:51:54+00:00,view,1414313,2144415926932472027,computers.components.cooler,pccooler,35.06,1515915625520133905,K1D9sGVG4B,2020-09-27
2020-09-27 04:53:14+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625520134156,sbo8FEp4gq,2020-09-27
2020-09-27 04:53:35+00:00,view,246841,2144415928811520270,,,29.22,1515915625520134156,sbo8FEp4gq,2020-09-27
2020-09-27 04:55:33+00:00,view,394609,2144415929163841816,,sinbo,17.78,1515915625520134583,fS0c1KrvAv,2020-09-27
2020-09-27 04:55:56+00:00,view,3580505,2144415933693690255,computers.peripherals.printer,elp,16.21,1515915625519868440,jQlBlMWhuF,2020-09-27
2020-09-27 04:56:08+00:00,view,1848999,2144415922939494519,,braun,66.03,1515915625520133728,6QXrKV7i7I,2020-09-27
2020-09-27 04:56:10+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625517825350,erEsUkKNKF,2020-09-27
2020-09-27 04:56:14+00:00,view,88504,2144415926521430224,appliances.kitchen.fryer,sinbo,39.52,1515915625520134589,qAnZGv3I6Z,2020-09-27
2020-09-27 04:56:27+00:00,view,605979,2144415922939494519,,braun,50.35,1515915625520133728,6QXrKV7i7I,2020-09-27
2020-09-27 04:56:58+00:00,view,1400158,2144415921815421016,,palmexx,16.98,1515915625520134132,gAhBqqqEIO,2020-09-27
2020-09-27 04:58:58+00:00,view,1135742,2144415921169498184,,apple,15.87,1515915625520134927,5nrlXS18er,2020-09-27
2020-09-27 04:59:39+00:00,view,1135742,2144415921169498184,,apple,15.87,1515915625520134927,5nrlXS18er,2020-09-27
2020-09-27 05:00:13+00:00,view,4101304,2144415922528452715,electronics.telephone,,82.86,1515915625520135197,7HOIf4TgbU,2020-09-27
2020-09-27 05:00:18+00:00,view,1812603,2144415925196030129,electronics.telephone,bq,27.75,1515915625520133271,HsvfvWdDd9,2020-09-27
2020-09-27 05:00:42+00:00,view,1812603,2144415925196030129,electronics.telephone,bq,27.75,1515915625520133271,HsvfvWdDd9,2020-09-27
2020-09-27 05:02:12+00:00,view,7846,2144415923535085701,,kingston,40.7,1515915625520135682,S6QG0Qdml8,2020-09-27
2020-09-27 05:02:39+00:00,view,371492,2144415928333369601,,,41.68,1515915625520135761,zdg9QDjeMB,2020-09-27
2020-09-27 05:03:05+00:00,view,1044882,2144415929658769702,,kitfort,108.89,1515915625520126307,SvOUR1fzUo,2020-09-27
2020-09-27 05:03:05+00:00,view,3606744,2144415926848585945,,deepcool,57.35,1515915625520135841,9klklRmOuv,2020-09-27
2020-09-27 05:03:14+00:00,view,1724625,2144415924424278172,electronics.audio.acoustic,edifier,259.94,1515915625520135870,BX2UxSgIdZ,2020-09-27
2020-09-27 05:03:19+00:00,view,227261,2144415927158964449,,palmexx,13.49,1515915625520135887,alxfc8v4A3,2020-09-27
2020-09-27 05:03:37+00:00,view,1805411,2144415937971880457,,and,34.46,1515915625520135930,UnZ7elLiEv,2020-09-27
2020-09-27 05:03:38+00:00,view,1690288,2144415951368487808,construction.tools.saw,,54.9,1515915625520135939,6wDYXqhq8x,2020-09-27
2020-09-27 05:04:21+00:00,view,1843522,2144415921169498184,,,15.08,1515915625520135553,r07fLun4lV,2020-09-27
2020-09-27 05:05:31+00:00,view,215095,2144415927158964449,,,1.57,1515915625520136248,ggcWGrXyOR,2020-09-27
2020-09-27 05:05:33+00:00,view,821778,2144415934348001699,auto.accessories.alarm,sheriff,89.21,1515915625520136276,aIymZYYgIo,2020-09-27
2020-09-27 05:05:50+00:00,view,266086,2144415927158964449,,,11.13,1515915625520136248,ggcWGrXyOR,2020-09-27
2020-09-27 05:06:00+00:00,view,271135,2144415927158964449,,,14.51,1515915625520136248,ggcWGrXyOR,2020-09-27
2020-09-27 05:07:58+00:00,view,176026,2144415922981437560,computers.peripherals.vr,palmexx,37.62,1515915625520136606,QEWSckdaRJ,2020-09-27
2020-09-27 05:08:45+00:00,view,3734792,2144415924684325027,electronics.audio.headphone,hoco,69.62,1515915625516135126,vUa3v5Ay0M,2020-09-27
2020-09-27 05:08:52+00:00,view,3605427,2144415925196030129,electronics.telephone,samsung,133.7,1515915625520136854,V2EK4UGTk2,2020-09-27
2020-09-27 05:09:47+00:00,view,668570,2144415942703055498,,,118.57,1515915625514004228,7f436414-5051-4966-af88-783352a84fbd,2020-09-27
2020-09-27 05:10:31+00:00,view,668556,2144415942703055498,,,61.22,1515915625514004228,7f436414-5051-4966-af88-783352a84fbd,2020-09-27
2020-09-27 05:12:35+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625510273030,uiJySHQqud,2020-09-27
2020-09-27 05:13:12+00:00,view,1734619,2144415951611757447,construction.tools.saw,fubag,133.62,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-09-27
2020-09-27 05:13:20+00:00,view,4535,2144415925011480748,stationery.cartrige,hp,82.89,1515915625520137636,DcQHDtgJcT,2020-09-27
2020-09-27 05:13:26+00:00,view,1470274,2144415951611757447,construction.tools.saw,patriot,49.05,1515915625515911397,8dda8dd3-b455-4550-bfa2-01294c6b425a,2020-09-27
2020-09-27 05:13:53+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625520137736,djKgAb5xsx,2020-09-27
2020-09-27 05:14:05+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625520137718,TksvgiEWag,2020-09-27
2020-09-27 05:14:12+00:00,view,498174,2144415927284793573,computers.components.tv_tuner,bbk,23.13,1515915625520137653,X9uv0OlHN1,2020-09-27
2020-09-27 05:14:50+00:00,view,1299960,2144415924684325027,electronics.audio.headphone,wk,31.75,1515915625520137886,oGqWaPlrSg,2020-09-27
2020-09-27 05:15:32+00:00,view,1038456,2144415921169498184,,samsung,14.29,1515915625520135553,r07fLun4lV,2020-09-27
2020-09-27 05:15:38+00:00,view,1299960,2144415924684325027,electronics.audio.headphone,wk,31.75,1515915625520138029,JDbP2A5Qy8,2020-09-27
2020-09-27 05:16:18+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625520138150,SNtbpCsmIz,2020-09-27
2020-09-27 05:16:35+00:00,view,1660955,2144415925196030129,electronics.telephone,ark,21.9,1515915625520138171,vZvzjsHgJl,2020-09-27
2020-09-27 05:17:36+00:00,view,1745514,2144415936369656286,computers.notebook,i-blason,18.57,1515915625360113547,848N9fYphg,2020-09-27
2020-09-27 05:17:52+00:00,view,4013073,2144415925011480748,stationery.cartrige,,20.44,1515915625520138436,pY87whsSxs,2020-09-27
2020-09-27 05:18:51+00:00,view,215077,2144415927158964449,,,17.73,1515915625520115361,wAnFQzXbgc,2020-09-27
2020-09-27 05:19:23+00:00,view,1613837,2144415922528452715,electronics.telephone,,85.87,1515915625520138700,5ZoRdRUlwF,2020-09-27
2020-09-27 05:19:38+00:00,view,1034022,2144415939121119784,,intro,17.73,1515915625520138693,dfFGtR87c5,2020-09-27
2020-09-27 05:19:45+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519949107,xYnPB2Ximw,2020-09-27
2020-09-27 05:21:27+00:00,view,7598,2144415923535085701,,kingston,43.87,1515915625518247393,Px7TuAG38C,2020-09-27
2020-09-27 05:22:12+00:00,view,1622075,2144415924575273120,accessories.bag,hama,34.56,1515915625518228312,vqu9lAnfV1,2020-09-27
2020-09-27 05:22:28+00:00,view,3658675,2144415921169498184,,cameronsino,29.68,1515915625520135553,r07fLun4lV,2020-09-27
2020-09-27 05:22:47+00:00,view,1745718,2144415944036844204,,fubag,87.56,1515915625520139173,SIinS9S9AJ,2020-09-27
2020-09-27 05:22:51+00:00,cart,1299960,2144415924684325027,electronics.audio.headphone,wk,31.75,1515915625520138029,JDbP2A5Qy8,2020-09-27
2020-09-27 05:23:15+00:00,view,698797,2144415942350733951,,bort,62.7,1515915625520139225,4ErnOWW5Il,2020-09-27
2020-09-27 05:24:37+00:00,view,877060,2144415922427789416,computers.components.videocards,msi,187.29,1515915625520137906,yEIwgYfpfZ,2020-09-27
2020-09-27 05:25:03+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625520139702,JBfMWsfCUs,2020-09-27
2020-09-27 05:25:58+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625520139903,NXak1mPTZV,2020-09-27
2020-09-27 05:26:04+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625520139702,JBfMWsfCUs,2020-09-27
2020-09-27 05:26:32+00:00,view,3734940,2144415926185885895,construction.tools.drill,,50.6,1515915625520110155,4oLJWzj6Va,2020-09-27
2020-09-27 05:27:22+00:00,view,3828823,2144415922553618540,electronics.telephone,,11.11,1515915625520140183,L4675o9erg,2020-09-27
2020-09-27 05:27:29+00:00,view,1299960,2144415924684325027,electronics.audio.headphone,wk,31.75,1515915625520138029,JDbP2A5Qy8,2020-09-27
2020-09-27 05:27:29+00:00,view,138981,2144415926932472027,computers.components.cooler,titan,23.08,1515915625520140198,GXPerIha5Y,2020-09-27
2020-09-27 05:29:13+00:00,view,700641,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625520140664,wIvcHaZpvS,2020-09-27
2020-09-27 05:29:14+00:00,view,3828758,2144415975410238005,electronics.audio.acoustic,eva,21.59,1515915625520140729,5tuXQ6er35,2020-09-27
2020-09-27 05:29:51+00:00,view,1734809,2144415941688033900,appliances.kitchen.grill,,30.94,1515915625520140847,UhEk45SsA1,2020-09-27
2020-09-27 05:30:25+00:00,view,1042669,2144415922402623591,computers.peripherals.monitor,benq,178.22,1515915625409843366,NTi2iXgJ0r,2020-09-27
2020-09-27 05:31:45+00:00,view,1246968,2144415923207929981,auto.accessories.player,sony,62.63,1515915625509397036,442556ad-de08-4c49-8586-ecdc468c9318,2020-09-27
2020-09-27 05:31:54+00:00,view,4099645,2144415922427789416,computers.components.videocards,gigabyte,292.83,1515915625520137906,yEIwgYfpfZ,2020-09-27
2020-09-27 05:32:33+00:00,view,4171103,2144415952425452445,,,58.57,1515915625520141411,0N3y3D7jru,2020-09-27
2020-09-27 05:32:59+00:00,view,4078546,2144415925581906105,,kelli,24.1,1515915625520141487,56wrUOebO1,2020-09-27
2020-09-27 05:33:25+00:00,view,4078546,2144415925581906105,,kelli,24.1,1515915625520141487,56wrUOebO1,2020-09-27
2020-09-27 05:34:57+00:00,view,1299960,2144415924684325027,electronics.audio.headphone,wk,31.75,1515915625520141917,rC8p2NaGgp,2020-09-27
2020-09-27 05:35:11+00:00,view,3713906,2144415952391898012,appliances.environment.vacuum,patriot,98.25,1515915625384722944,LAYYeb5VPs,2020-09-27
2020-09-27 05:35:23+00:00,view,1299960,2144415924684325027,electronics.audio.headphone,wk,31.75,1515915625520141917,c8HIthFHfz,2020-09-27
2020-09-27 05:36:27+00:00,view,337116,2144415921505042512,,,14.6,1515915625520142174,Qd9nOecDk8,2020-09-27
2020-09-27 05:36:54+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625520142295,8HJq06kz3q,2020-09-27
2020-09-27 05:37:24+00:00,view,498710,2144415921169498184,,,14.29,1515915625520142367,11fr7KO19J,2020-09-27
2020-09-27 05:37:42+00:00,view,820231,2144415924751433893,computers.notebook,pitatel,30.16,1515915625520141896,MH1NxdhscH,2020-09-27
2020-09-27 05:38:11+00:00,view,4170508,2144415929943982381,electronics.audio.microphone,maono,27.75,1515915625520142191,x9UUw3ZAaa,2020-09-27
2020-09-27 05:38:34+00:00,view,119786,2144415948256314150,computers.peripherals.keyboard,defender,24.76,1515915625459261152,Hk1u4aDDHa,2020-09-27
2020-09-27 05:38:40+00:00,view,698844,2144415942350733951,,bosch,111.33,1515915625520135062,Sw9aFOHCdq,2020-09-27
2020-09-27 05:38:49+00:00,view,820231,2144415924751433893,computers.notebook,pitatel,30.16,1515915625520141896,MH1NxdhscH,2020-09-27
2020-09-27 05:39:00+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625520138576,zyiYZzoWOS,2020-09-27
2020-09-27 05:39:24+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625520142378,pq3FOuEcoe,2020-09-27
2020-09-27 05:39:38+00:00,view,455069,2144415938886238754,furniture.living_room.shelving,,18.57,1515915625520138576,zyiYZzoWOS,2020-09-27
2020-09-27 05:39:47+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625520142817,GwVXq2ruPJ,2020-09-27
2020-09-27 05:40:06+00:00,view,1271969,2144415926554984657,construction.tools.drill,favourite,66.75,1515915625435429634,hacBGthI6p,2020-09-27
2020-09-27 05:40:16+00:00,view,338423,2144415936461930977,electronics.tablet,,15.24,1515915625520142902,kwZULe9EuA,2020-09-27
2020-09-27 05:40:29+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625517187793,P4HHX1DYS0,2020-09-27
