event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-15 14:37:42+00:00,view,1157357,2144415922872385653,electronics.tablet,irbis,74.95,1515915625526396805,dO4HoxAtGR,2020-10-15
2020-10-15 14:37:56+00:00,view,1367058,2144415935388189122,,alas,14.6,1515915625521127653,oshAldGkrr,2020-10-15
2020-10-15 14:37:56+00:00,view,1367057,2144415935388189122,,alas,15.08,1515915625521127653,oshAldGkrr,2020-10-15
2020-10-15 14:38:05+00:00,view,217771,2144415924348780698,computers.notebook,,36.03,1515915625526397741,gvE5gGWYmW,2020-10-15
2020-10-15 14:38:11+00:00,view,523917,2144415934800986545,construction.tools.welding,fubag,77.3,1515915625526395175,nG6HfAHk4C,2020-10-15
2020-10-15 14:38:17+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625526395804,3eNp3XoitW,2020-10-15
2020-10-15 14:38:59+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625526398052,6zCRhAXsIi,2020-10-15
2020-10-15 14:39:01+00:00,view,4078673,2144415927410622697,appliances.kitchen.microwave,samsung,161.22,1515915625525671387,URGhdYfv06,2020-10-15
2020-10-15 14:40:04+00:00,view,942468,2144415924684325027,electronics.audio.headphone,smartbuy,19.59,1515915625526398365,AaYfgKEfe2,2020-10-15
2020-10-15 14:40:05+00:00,view,842536,2144415941688033900,appliances.kitchen.grill,,54.02,1515915625526398361,Y484eIhG2w,2020-10-15
2020-10-15 14:40:05+00:00,cart,4079305,2144415922427789416,computers.components.videocards,gigabyte,499.54,1515915625526397433,HXxcP4XMmI,2020-10-15
2020-10-15 14:40:28+00:00,view,1703762,2144415925011480748,stationery.cartrige,lexmark,414.63,1515915625526398476,0brZAqM8YW,2020-10-15
2020-10-15 14:40:32+00:00,view,287525,2144415927158964449,,,9.35,1515915625526398438,jhqpwgi4Zr,2020-10-15
2020-10-15 14:40:33+00:00,view,748868,2144415924751433893,computers.notebook,pitatel,27.62,1515915625499720939,WbJivCErOk,2020-10-15
2020-10-15 14:40:38+00:00,view,4183637,2144415927217684707,country_yard.weather_station,ritmix,14.59,1515915625526398536,rqZkk2DOAw,2020-10-15
2020-10-15 14:40:58+00:00,view,287525,2144415927158964449,,,9.35,1515915625526398626,Ffcyqk0Xpt,2020-10-15
2020-10-15 14:41:03+00:00,view,1029671,2144415927611949295,electronics.audio.acoustic,aura,10.0,1515915625526398652,jTmLSTyatH,2020-10-15
2020-10-15 14:41:12+00:00,view,3582009,2144415927049912542,electronics.video.tv,hyundai,285.56,1515915625526398369,lAGbGnMlv7,2020-10-15
2020-10-15 14:41:16+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625526395175,nG6HfAHk4C,2020-10-15
2020-10-15 14:41:37+00:00,purchase,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625526278854,vl2aHr0rjG,2020-10-15
2020-10-15 14:41:50+00:00,view,1694367,2144415927318348006,electronics.audio.acoustic,dialog,111.95,1515915625526013439,jbKKKJhqjX,2020-10-15
2020-10-15 14:41:52+00:00,view,4101737,2144415927318348006,electronics.audio.acoustic,ginzzu,121.54,1515915625526013439,jbKKKJhqjX,2020-10-15
2020-10-15 14:42:01+00:00,view,876714,2144415923610583175,,ippon,119.52,1515915625520546850,8VLBsEZ0Zo,2020-10-15
2020-10-15 14:42:08+00:00,view,455065,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625516969807,ECkDN7TatE,2020-10-15
2020-10-15 14:42:11+00:00,view,332194,2144415927611949295,electronics.audio.acoustic,hama,17.94,1515915625526398154,JMokGu9cWJ,2020-10-15
2020-10-15 14:42:17+00:00,view,287525,2144415927158964449,,,9.35,1515915625526398626,Ffcyqk0Xpt,2020-10-15
2020-10-15 14:42:43+00:00,view,3661556,2144415927410622697,appliances.kitchen.microwave,candy,104.59,1515915625525671387,URGhdYfv06,2020-10-15
2020-10-15 14:42:54+00:00,view,704738,2144415922402623591,computers.peripherals.monitor,samsung,140.02,1515915625485006016,FsPRIbai5e,2020-10-15
2020-10-15 14:42:58+00:00,view,1660034,2144415922528452715,electronics.telephone,,10.43,1515915625526399257,CaRYdYTJJ2,2020-10-15
2020-10-15 14:43:04+00:00,view,3544638,2144415923610583175,,powercom,79.38,1515915625520546850,8VLBsEZ0Zo,2020-10-15
2020-10-15 14:43:15+00:00,view,1660195,2144415927318348006,electronics.audio.acoustic,dialog,193.46,1515915625526013439,jbKKKJhqjX,2020-10-15
2020-10-15 14:43:24+00:00,view,1038899,2144415923014991993,auto.accessories.videoregister,inspector,187.38,1515915625526399401,C9XsGMsEKA,2020-10-15
2020-10-15 14:43:25+00:00,view,1521518,2144415923610583175,,powercom,268.65,1515915625520546850,8VLBsEZ0Zo,2020-10-15
2020-10-15 14:43:29+00:00,view,4078375,2144415921169498184,,hoco,26.48,1515915625526399427,VUil4NGUyn,2020-10-15
2020-10-15 14:43:40+00:00,view,1413236,2144415922587172973,electronics.telephone,dyp,11.43,1515915625526399479,dFYEtNGeKQ,2020-10-15
2020-10-15 14:43:50+00:00,view,1135657,2144415923610583175,,ippon,279.37,1515915625520546850,8VLBsEZ0Zo,2020-10-15
2020-10-15 14:44:11+00:00,view,1643968,2144415927049912542,electronics.video.tv,starwind,229.68,1515915625526398752,8yIlSKFw69,2020-10-15
2020-10-15 14:44:12+00:00,view,3537319,2144415922528452715,electronics.telephone,,21.27,1515915625526399609,CZrUyHgioB,2020-10-15
2020-10-15 14:44:15+00:00,view,3627392,2144415929902039340,appliances.personal.massager,beurer,198.4,1515915625526399538,f6ZLNRKWMR,2020-10-15
2020-10-15 14:44:38+00:00,view,1703412,2144415925196030129,electronics.telephone,leeco,104.13,1515915625526399218,hb9AoQ0UTT,2020-10-15
2020-10-15 14:44:44+00:00,view,751892,2144415936461930977,electronics.tablet,,10.48,1515915625526399772,EkXGSX9Vag,2020-10-15
2020-10-15 14:44:57+00:00,view,829307,2144415923610583175,,,166.03,1515915625520546850,8VLBsEZ0Zo,2020-10-15
2020-10-15 14:44:58+00:00,purchase,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625526278854,SMnExrIWJR,2020-10-15
2020-10-15 14:45:10+00:00,view,1814285,2144415925196030129,electronics.telephone,haier,80.35,1515915625526399218,hb9AoQ0UTT,2020-10-15
2020-10-15 14:45:29+00:00,view,886914,2144415926185885895,construction.tools.drill,dewalt,118.57,1515915625526399969,dqkYly6GZ0,2020-10-15
2020-10-15 14:45:40+00:00,view,4154697,2144415935086199225,computers.desktop,,85.17,1515915625526246933,OFJLhXUbtM,2020-10-15
2020-10-15 14:45:53+00:00,view,4154745,2144415927611949295,electronics.audio.acoustic,gembird,19.38,1515915625526398154,JMokGu9cWJ,2020-10-15
2020-10-15 14:46:00+00:00,view,1423328,2144415923107266682,computers.peripherals.printer,brother,199.37,1515915625517305727,rDbDwi4AJ1,2020-10-15
2020-10-15 14:46:02+00:00,cart,4154745,2144415927611949295,electronics.audio.acoustic,gembird,19.38,1515915625526398154,JMokGu9cWJ,2020-10-15
2020-10-15 14:46:15+00:00,view,315175,2144415924382335131,,fluke,1197.33,1515915625526400204,1rcg9VN57y,2020-10-15
2020-10-15 14:46:38+00:00,view,1812485,2144415929902039340,appliances.personal.massager,beurer,73.63,1515915625526399948,aSKSHgUY7W,2020-10-15
2020-10-15 14:46:45+00:00,view,768692,2144415926185885895,construction.tools.drill,dewalt,279.7,1515915625526399969,dqkYly6GZ0,2020-10-15
2020-10-15 14:46:55+00:00,purchase,4154745,2144415927611949295,electronics.audio.acoustic,gembird,19.38,1515915625526398154,JMokGu9cWJ,2020-10-15
2020-10-15 14:47:01+00:00,view,838389,2144415921169498184,,,10.95,1515915625526400450,Q68bVx7FkK,2020-10-15
2020-10-15 14:47:30+00:00,view,4154745,2144415927611949295,electronics.audio.acoustic,gembird,19.38,1515915625526398154,JMokGu9cWJ,2020-10-15
2020-10-15 14:47:44+00:00,view,799431,2144415925581906105,,homestar,19.71,1515915625526400435,oXAPpZHCGF,2020-10-15
2020-10-15 14:48:04+00:00,view,907912,2144415922696224880,computers.components.hdd,orient,18.89,1515915625526354936,NzN66nbyOH,2020-10-15
2020-10-15 14:48:05+00:00,view,1282758,2144415927377068264,electronics.camera.video,hama,79.68,1515915625526397998,Vj24COMSW7,2020-10-15
2020-10-15 14:48:10+00:00,view,1734808,2144415944103953070,,,89.86,1515915625526337373,YaIGrUDYW7,2020-10-15
2020-10-15 14:48:14+00:00,cart,1282758,2144415927377068264,electronics.camera.video,hama,79.68,1515915625526397998,Vj24COMSW7,2020-10-15
2020-10-15 14:48:23+00:00,view,654309,2144415925162475696,stationery.paper,lomond,20.19,1515915625526390178,E8KT76DvwK,2020-10-15
2020-10-15 14:48:25+00:00,view,4044698,2144415925581906105,,magnit,25.44,1515915625526400435,oXAPpZHCGF,2020-10-15
2020-10-15 14:49:30+00:00,view,3580403,2144415943122485907,construction.tools.painting,p.i.t.,44.05,1515915625480997630,M241YevlIv,2020-10-15
2020-10-15 14:49:30+00:00,view,3790314,2144415927125410016,,hama,14.16,1515915625517074325,jPVUkhnlYi,2020-10-15
2020-10-15 14:49:42+00:00,view,3642528,2144415927410622697,appliances.kitchen.microwave,samsung,113.59,1515915625526399720,4kVEVukyX3,2020-10-15
2020-10-15 14:49:43+00:00,view,4154602,2144415921169498184,,,19.05,1515915625521847599,vdWTdRxzLS,2020-10-15
2020-10-15 14:49:50+00:00,view,4005446,2144415927049912542,electronics.video.tv,bbk,277.83,1515915625526398369,lAGbGnMlv7,2020-10-15
2020-10-15 14:49:57+00:00,view,3556303,2144415924189397141,,huawei,42.22,1515915625523560122,ArmcDvuFED,2020-10-15
2020-10-15 14:50:46+00:00,view,1734808,2144415944103953070,,,89.86,1515915625526337373,YaIGrUDYW7,2020-10-15
2020-10-15 14:50:59+00:00,view,1785507,2144415923014991993,auto.accessories.videoregister,playme,222.06,1515915625526401269,VzGK0QLJKM,2020-10-15
2020-10-15 14:51:01+00:00,view,1234388,2144415950026310491,,fit,70.27,1515915625526401718,5LPuHO1Mg1,2020-10-15
2020-10-15 14:51:24+00:00,view,4155808,2144415925581906105,,gorenje,177.95,1515915625526401747,zUphWXWbWV,2020-10-15
2020-10-15 14:51:25+00:00,view,72922,2144415924684325027,electronics.audio.headphone,panasonic,27.84,1515915625361374866,B0qBQfW580,2020-10-15
2020-10-15 14:51:48+00:00,view,456162,2144415939205005866,auto.accessories.window,,68.25,1515915625526401924,cqKdfRCOiP,2020-10-15
2020-10-15 14:52:40+00:00,view,5664,2144415922167742561,computers.components.hdd,seagate,183.14,1515915625526402192,tsl6ySpEJ1,2020-10-15
2020-10-15 14:53:03+00:00,view,1429016,2144415922528452715,electronics.telephone,,30.0,1515915625526402173,y49IROcnth,2020-10-15
2020-10-15 14:53:11+00:00,view,3790314,2144415927125410016,,hama,14.16,1515915625517074325,jPVUkhnlYi,2020-10-15
2020-10-15 14:53:38+00:00,view,400236,2144415923610583175,,apc,5022.49,1515915625526402300,kxJgnGX69d,2020-10-15
2020-10-15 14:54:13+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625455238422,HOrhp5rHn7,2020-10-15
2020-10-15 14:54:19+00:00,view,1366607,2144415943122485907,construction.tools.painting,bort,43.76,1515915625480997630,M241YevlIv,2020-10-15
2020-10-15 14:54:25+00:00,view,287525,2144415927158964449,,,9.35,1515915625526402439,BCG5Rq0cLE,2020-10-15
2020-10-15 14:54:44+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625526402808,59a2cbbc-a70b-46ea-af59-62cdca494e78,2020-10-15
2020-10-15 14:54:51+00:00,view,1694512,2144415922402623591,computers.peripherals.monitor,aoc,254.38,1515915625526402501,NQ0L05pg5C,2020-10-15
2020-10-15 14:55:16+00:00,view,254542,2144415927158964449,,,10.05,1515915625526402439,BCG5Rq0cLE,2020-10-15
2020-10-15 14:55:18+00:00,view,301208,2144415932628337009,,,9.79,1515915625526402966,Nd6WiU95w7,2020-10-15
2020-10-15 14:55:48+00:00,view,748868,2144415924751433893,computers.notebook,pitatel,27.62,1515915625499720939,WbJivCErOk,2020-10-15
2020-10-15 14:55:55+00:00,view,595969,2144415922402623591,computers.peripherals.monitor,aoc,314.41,1515915625526402501,NQ0L05pg5C,2020-10-15
2020-10-15 14:56:03+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625526402808,7f71062d-91d5-4c64-9f5a-f49087f2bfb7,2020-10-15
2020-10-15 14:56:27+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625526402808,59a2cbbc-a70b-46ea-af59-62cdca494e78,2020-10-15
2020-10-15 14:56:40+00:00,view,3804399,2144415925128921263,,sony,331.41,1515915625526396266,dBPMsW6fS7,2020-10-15
2020-10-15 14:56:43+00:00,view,1004923,2144415926252994761,,sony,737.81,1515915625526403431,MAA9t2SczY,2020-10-15
2020-10-15 14:56:43+00:00,view,3581989,2144415926848585945,,ginzzu,62.17,1515915625526403439,DnVZnWhjMa,2020-10-15
2020-10-15 14:56:46+00:00,view,3830622,2144415929440665888,,cameronsino,18.1,1515915625526403453,xzpCWwv7c8,2020-10-15
2020-10-15 14:56:48+00:00,view,3581989,2144415926848585945,,ginzzu,62.17,1515915625526403439,DnVZnWhjMa,2020-10-15
2020-10-15 14:56:57+00:00,view,852672,2144415942904382094,,pitatel,33.17,1515915625526403347,VdR9lRPBd2,2020-10-15
2020-10-15 14:56:57+00:00,view,4155808,2144415925581906105,,gorenje,177.95,1515915625526401747,zUphWXWbWV,2020-10-15
2020-10-15 14:56:57+00:00,view,319264,2144415934222172575,,,52.37,1515915625526397517,jFiOnkN4Xt,2020-10-15
2020-10-15 14:56:58+00:00,view,503243,2144415939431498289,,ombra,78.3,1515915625526402080,HJBvIf6ORC,2020-10-15
2020-10-15 14:57:04+00:00,view,1660955,2144415925196030129,electronics.telephone,ark,21.9,1515915625526403196,JtCzFbk3sY,2020-10-15
2020-10-15 14:57:06+00:00,view,3830622,2144415929440665888,,cameronsino,18.1,1515915625526403546,F07uDD0XkZ,2020-10-15
2020-10-15 14:57:13+00:00,view,3581989,2144415926848585945,,ginzzu,62.17,1515915625526403439,DnVZnWhjMa,2020-10-15
2020-10-15 14:57:48+00:00,view,4155808,2144415925581906105,,gorenje,177.95,1515915625526401747,zUphWXWbWV,2020-10-15
2020-10-15 14:58:00+00:00,view,4155808,2144415925581906105,,gorenje,177.95,1515915625526401747,zUphWXWbWV,2020-10-15
2020-10-15 14:58:02+00:00,view,1002524,2144415942501728900,country_yard.cultivator,huter,297.94,1515915625526403189,UMsXIKjfpq,2020-10-15
2020-10-15 14:58:19+00:00,cart,4155808,2144415925581906105,,gorenje,177.95,1515915625526401747,zUphWXWbWV,2020-10-15
2020-10-15 14:58:28+00:00,view,3734185,2144415925196030129,electronics.telephone,philips,37.16,1515915625526403196,JtCzFbk3sY,2020-10-15
2020-10-15 14:59:14+00:00,view,857292,2144415924684325027,electronics.audio.headphone,qumo,16.38,1515915625526404050,g6NI3EhniJ,2020-10-15
2020-10-15 14:59:18+00:00,view,3721372,2144415927284793573,computers.components.tv_tuner,d-color,19.84,1515915625516049946,zpZi5qbaMs,2020-10-15
2020-10-15 14:59:35+00:00,view,4099806,2144415927284793573,computers.components.tv_tuner,supra,20.17,1515915625516049946,zpZi5qbaMs,2020-10-15
2020-10-15 14:59:58+00:00,view,3605427,2144415925196030129,electronics.telephone,samsung,133.7,1515915625526404323,kyWBG0m2lq,2020-10-15
2020-10-15 15:00:09+00:00,view,742919,2144415924323614873,appliances.kitchen.kettle,delonghi,132.7,1515915625526404447,Aid2xC6JNs,2020-10-15
2020-10-15 15:00:10+00:00,view,301207,2144415932628337009,,,9.79,1515915625526402966,Nd6WiU95w7,2020-10-15
2020-10-15 15:00:18+00:00,view,4155808,2144415925581906105,,gorenje,177.95,1515915625526401747,9YbHEMf1kO,2020-10-15
2020-10-15 15:00:18+00:00,view,20803,2144415923207929981,auto.accessories.player,pioneer,1031.59,1515915625526404494,DNxxrQDMMU,2020-10-15
2020-10-15 15:01:57+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625526404979,RvtEI3C0xc,2020-10-15
2020-10-15 15:02:01+00:00,view,855161,2144415926554984657,construction.tools.drill,bosch,189.52,1515915625526404576,zapzsB8fPk,2020-10-15
2020-10-15 15:02:03+00:00,view,4102626,2144415925196030129,electronics.telephone,alcatel,146.92,1515915625526404738,hvNGUxLTl1,2020-10-15
2020-10-15 15:02:03+00:00,view,1378999,2144415922016747613,computers.peripherals.wifi,tenda,33.35,1515915625526405084,kH64KGIw9A,2020-10-15
2020-10-15 15:02:09+00:00,view,842054,2144415924348780698,computers.notebook,,18.1,1515915625526405128,tu0V2hbZER,2020-10-15
2020-10-15 15:02:09+00:00,view,3755038,2144415922528452715,electronics.telephone,sirius,23.48,1515915625526261787,WckHxwMxeh,2020-10-15
2020-10-15 15:02:17+00:00,view,955196,2144415922402623591,computers.peripherals.monitor,aoc,555.57,1515915625526402501,Vf3ZXS5Wao,2020-10-15
2020-10-15 15:02:37+00:00,view,906300,2144415931328102737,,,11.94,1515915625526405269,yCBzCPa2bM,2020-10-15
2020-10-15 15:02:47+00:00,view,748884,2144415935698567627,,,42.38,1515915625526405319,UIi3fhgMuU,2020-10-15
2020-10-15 15:03:01+00:00,view,3962702,2144415922427789416,computers.components.videocards,asus,574.59,1515915625526403308,ovofVn1ZgC,2020-10-15
2020-10-15 15:03:13+00:00,view,1413222,2144415926101999813,,baseus,71.29,1515915625526405444,5m6iul5atb,2020-10-15
2020-10-15 15:03:18+00:00,view,1413222,2144415926101999813,,baseus,71.29,1515915625526405474,LcEThUco17,2020-10-15
2020-10-15 15:03:20+00:00,view,4081772,2144415922427789416,computers.components.videocards,msi,569.59,1515915625526403308,ovofVn1ZgC,2020-10-15
2020-10-15 15:03:29+00:00,view,252618,2144415922427789416,computers.components.videocards,asus,75.73,1515915625526403658,svwIMuQhfS,2020-10-15
2020-10-15 15:03:31+00:00,view,48599,2144415921337270348,,verbatim,13.78,1515915625526404494,DNxxrQDMMU,2020-10-15
2020-10-15 15:03:42+00:00,view,1805411,2144415937971880457,,and,34.46,1515915625525966579,mwxixzUpPK,2020-10-15
2020-10-15 15:03:54+00:00,view,464294,2144415926554984657,construction.tools.drill,,55.65,1515915625526404576,zapzsB8fPk,2020-10-15
2020-10-15 15:04:09+00:00,view,394783,2144415923744800906,appliances.environment.vacuum,thomas,124.27,1515915625526405719,f73bbfb3-9293-4c6c-9410-a2b490415777,2020-10-15
2020-10-15 15:04:22+00:00,view,91727,2144415926596927698,,bosch,97.14,1515915625525837125,V0lJHtjaiq,2020-10-15
2020-10-15 15:04:38+00:00,view,1666931,2144415922528452715,electronics.telephone,sirius,19.37,1515915625526405443,fIY2OVPjVb,2020-10-15
2020-10-15 15:05:01+00:00,view,1044908,2144415942904382094,,,36.51,1515915625526405952,IdG2KlokdA,2020-10-15
2020-10-15 15:05:43+00:00,view,464294,2144415926554984657,construction.tools.drill,,55.65,1515915625526404576,zapzsB8fPk,2020-10-15
2020-10-15 15:05:45+00:00,view,623423,2144415929734267176,,,80.51,1515915625355398801,fD1CebrP22,2020-10-15
2020-10-15 15:05:47+00:00,view,3582009,2144415927049912542,electronics.video.tv,hyundai,285.56,1515915625526405574,CwCVtc0WLj,2020-10-15
2020-10-15 15:06:06+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625526406033,3zADW9gDJA,2020-10-15
2020-10-15 15:06:19+00:00,view,1821813,2144415922427789416,computers.components.videocards,,397.48,1515915625526402501,NQ0L05pg5C,2020-10-15
2020-10-15 15:06:28+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625526406366,lTNdUvmdc5,2020-10-15
2020-10-15 15:06:43+00:00,view,1355065,2144415922092245087,computers.peripherals.joystick,ritmix,21.43,1515915625526406447,Xa2cQ06Ron,2020-10-15
2020-10-15 15:06:49+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625526406396,2EhYSfqlSw,2020-10-15
2020-10-15 15:06:49+00:00,view,1529361,2144415923660914824,,homestar,44.46,1515915625526406470,MxnWcVeJZ6,2020-10-15
2020-10-15 15:06:52+00:00,view,775166,2144415924751433893,computers.notebook,,35.71,1515915625526405600,3wd4RN4uzP,2020-10-15
2020-10-15 15:06:56+00:00,view,464294,2144415926554984657,construction.tools.drill,,55.65,1515915625526404576,zapzsB8fPk,2020-10-15
2020-10-15 15:06:59+00:00,view,1694512,2144415922402623591,computers.peripherals.monitor,aoc,254.38,1515915625526406536,SyHMQvpLue,2020-10-15
2020-10-15 15:07:03+00:00,view,126527,2144415926697590997,computers.desktop,defender,11.16,1515915625521469586,Fbh9Ctag3Z,2020-10-15
2020-10-15 15:07:07+00:00,view,382847,2144415927158964449,,,11.4,1515915625526406376,5q9BPcuzoz,2020-10-15
