event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-06 09:53:44+00:00,view,727624,2144415927846830324,,,124.6,1515915625522859916,iM6fDdu7g8,2020-10-06
2020-10-06 09:53:51+00:00,view,4099646,2144415922427789416,computers.components.videocards,msi,304.41,1515915625474525347,omG0EDSmSU,2020-10-06
2020-10-06 09:53:54+00:00,cart,4099646,2144415922427789416,computers.components.videocards,msi,304.41,1515915625474525347,omG0EDSmSU,2020-10-06
2020-10-06 09:54:00+00:00,view,462238,2144415923107266682,computers.peripherals.printer,brother,346.4,1515915625522010178,YHHBo5DEu8,2020-10-06
2020-10-06 09:54:33+00:00,view,212236,2144415922167742561,computers.components.hdd,,85.76,1515915625522831656,6oTQOJxguf,2020-10-06
2020-10-06 09:54:47+00:00,view,1813751,2144415924382335131,,exegate,21.59,1515915625522860317,E3i4aPQRjK,2020-10-06
2020-10-06 09:54:56+00:00,view,1382120,2144415926009725123,electronics.video.tv,digma,88.03,1515915625522860267,sXT47nLBmN,2020-10-06
2020-10-06 09:55:12+00:00,view,947773,2144415952693887909,,metabo,193.63,1515915625522860419,0bhBYLovkY,2020-10-06
2020-10-06 09:55:20+00:00,view,1382120,2144415926009725123,electronics.video.tv,digma,88.03,1515915625522860267,sXT47nLBmN,2020-10-06
2020-10-06 09:55:40+00:00,view,1382120,2144415926009725123,electronics.video.tv,digma,88.03,1515915625522860267,sXT47nLBmN,2020-10-06
2020-10-06 09:55:55+00:00,view,823593,2144415971786359242,,,85.08,1515915625522860784,K4qNObDBT4,2020-10-06
2020-10-06 09:56:00+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625522860637,qeAIe5FE66,2020-10-06
2020-10-06 09:56:00+00:00,view,917479,2144415924684325027,electronics.audio.headphone,hoco,12.46,1515915625511826186,uvLRGQVx3m,2020-10-06
2020-10-06 09:56:36+00:00,view,73593,2144415924684325027,electronics.audio.headphone,sennheiser,103.48,1515915625522859903,taDbgRfjx2,2020-10-06
2020-10-06 09:56:44+00:00,view,217852,2144415927846830324,,,20.92,1515915625522861009,6CihL4FaaR,2020-10-06
2020-10-06 09:57:02+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516508051,STw50PB3E8,2020-10-06
2020-10-06 09:57:41+00:00,view,1682571,2144415935673401802,,,10.16,1515915625522861407,f9nRuPh6hU,2020-10-06
2020-10-06 09:57:46+00:00,view,1027325,2144415935329468864,computers.notebook,,50.32,1515915625423620207,4b8s99sOGg,2020-10-06
2020-10-06 09:58:02+00:00,view,1027325,2144415935329468864,computers.notebook,,50.32,1515915625423620207,PEpZCZW5xG,2020-10-06
2020-10-06 09:58:13+00:00,view,246841,2144415928811520270,,,29.22,1515915625506500357,PvTrnG26zt,2020-10-06
2020-10-06 09:58:17+00:00,view,4155050,2144415922427789416,computers.components.videocards,gigabyte,584.59,1515915625520631224,RPOgRwiwJg,2020-10-06
2020-10-06 09:58:26+00:00,view,3701226,2144415928811520270,,redmond,35.84,1515915625506500357,PvTrnG26zt,2020-10-06
2020-10-06 09:58:39+00:00,view,350488,2144415928811520270,,redmond,24.9,1515915625506500357,PvTrnG26zt,2020-10-06
2020-10-06 09:58:51+00:00,view,350499,2144415928811520270,,,29.78,1515915625506500357,PvTrnG26zt,2020-10-06
2020-10-06 09:59:04+00:00,view,3701193,2144415928811520270,,redmond,37.08,1515915625506500357,PvTrnG26zt,2020-10-06
2020-10-06 09:59:08+00:00,view,471287,2144415924424278172,electronics.audio.acoustic,edifier,117.75,1515915625406281689,lSf7yewQzy,2020-10-06
2020-10-06 09:59:10+00:00,view,3701198,2144415928811520270,,redmond,39.21,1515915625506500357,PvTrnG26zt,2020-10-06
2020-10-06 09:59:15+00:00,view,1784873,2144415921169498184,,cameronsino,18.57,1515915625522861914,ZUiq2KDm8i,2020-10-06
2020-10-06 09:59:25+00:00,view,3701231,2144415928811520270,,redmond,33.43,1515915625506500357,PvTrnG26zt,2020-10-06
2020-10-06 09:59:56+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625522862091,tTNz0tZW4Z,2020-10-06
2020-10-06 10:00:17+00:00,view,912415,2144415924784988326,,canon,1578.08,1515915625522862191,RLghIiDzf3,2020-10-06
2020-10-06 10:00:26+00:00,cart,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625522862091,tTNz0tZW4Z,2020-10-06
2020-10-06 10:00:29+00:00,view,140004,2144415926932472027,computers.components.cooler,deepcool,20.05,1515915625522862238,MwZhQuhVYJ,2020-10-06
2020-10-06 10:00:35+00:00,view,419348,2144415926445932750,electronics.audio.acoustic,pioneer,210.95,1515915625522862217,IVcGrw31lg,2020-10-06
2020-10-06 10:00:49+00:00,view,3791165,2144415927049912542,electronics.video.tv,tcl,243.83,1515915625522862287,DfWcxg09Ie,2020-10-06
2020-10-06 10:00:59+00:00,view,1578067,2144415925011480748,stationery.cartrige,cactus,18.7,1515915625522837098,uuGOLUH6wQ,2020-10-06
2020-10-06 10:01:05+00:00,view,4099708,2144415925196030129,electronics.telephone,honor,281.21,1515915625522852693,LkJoopAcRi,2020-10-06
2020-10-06 10:01:14+00:00,view,1422802,2144415921169498184,,huawei,15.87,1515915625522862416,KEYqRpLW4u,2020-10-06
2020-10-06 10:01:17+00:00,view,3605841,2144415925196030129,electronics.telephone,xiaomi,379.21,1515915625522862472,bEArYpJjXw,2020-10-06
2020-10-06 10:01:23+00:00,view,4101382,2144415925196030129,electronics.telephone,xiaomi,168.41,1515915625522862456,QHE58OtA78,2020-10-06
2020-10-06 10:01:26+00:00,view,1821557,2144415922528452715,electronics.telephone,sirius,16.19,1515915625522862091,kVF5R2Jrbz,2020-10-06
2020-10-06 10:01:28+00:00,view,783375,2144415927553229037,,karcher,353.78,1515915625522861983,r8weTMtKMv,2020-10-06
2020-10-06 10:01:40+00:00,view,4084762,2144415925196030129,electronics.telephone,realme,324.35,1515915625522862589,bJmHd5lByJ,2020-10-06
2020-10-06 10:01:47+00:00,view,1675022,2144415923535085701,,,42.14,1515915625518348904,MirBtLfB2Z,2020-10-06
2020-10-06 10:01:55+00:00,purchase,1428321,2144415941352489571,electronics.tablet,samsung,19.05,1515915625353534622,mNGo9YKWcw,2020-10-06
2020-10-06 10:02:12+00:00,view,1768462,2144415924684325027,electronics.audio.headphone,jbl,36.83,1515915625516614429,Uky78Cm9Vy,2020-10-06
2020-10-06 10:02:13+00:00,view,4084762,2144415925196030129,electronics.telephone,realme,324.35,1515915625522862786,deioPJOSk7,2020-10-06
2020-10-06 10:02:24+00:00,view,4084762,2144415925196030129,electronics.telephone,realme,324.35,1515915625522862786,deioPJOSk7,2020-10-06
2020-10-06 10:02:34+00:00,cart,4084762,2144415925196030129,electronics.telephone,realme,324.35,1515915625522862786,deioPJOSk7,2020-10-06
2020-10-06 10:02:38+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625522861629,apM8lV7Em4,2020-10-06
2020-10-06 10:02:48+00:00,view,1428321,2144415941352489571,electronics.tablet,samsung,19.05,1515915625353534622,mNGo9YKWcw,2020-10-06
2020-10-06 10:02:48+00:00,view,1021016,2144415928333369601,,,26.03,1515915625522862968,tLlcUvYqtu,2020-10-06
2020-10-06 10:02:53+00:00,view,338823,2144415935329468864,computers.notebook,,46.98,1515915625522863040,Qe6Jq1dW5B,2020-10-06
2020-10-06 10:03:16+00:00,view,3791408,2144415922662670447,computers.ebooks,digma,71.38,1515915625522862962,De13lSQ8yc,2020-10-06
2020-10-06 10:03:34+00:00,view,4084762,2144415925196030129,electronics.telephone,realme,324.35,1515915625522862786,deioPJOSk7,2020-10-06
2020-10-06 10:03:39+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625522863264,KEcweahkii,2020-10-06
2020-10-06 10:03:42+00:00,purchase,1428321,2144415941352489571,electronics.tablet,samsung,19.05,1515915625353534622,mNGo9YKWcw,2020-10-06
2020-10-06 10:04:04+00:00,view,790605,2144415948256314150,computers.peripherals.keyboard,,151.08,1515915625522863374,sMMiclxjqN,2020-10-06
2020-10-06 10:04:35+00:00,purchase,1027325,2144415935329468864,computers.notebook,,50.32,1515915625423620207,4b8s99sOGg,2020-10-06
2020-10-06 10:04:44+00:00,view,1029293,2144415921983193180,,huawei,50.63,1515915625481253381,BTKwRpkwQ0,2020-10-06
2020-10-06 10:05:08+00:00,view,3829374,2144415922528452715,electronics.telephone,,21.43,1515915625511689203,4rdtYqHX5l,2020-10-06
2020-10-06 10:05:16+00:00,view,4044366,2144415925011480748,stationery.cartrige,bion,14.52,1515915625522684174,6vH65aJaam,2020-10-06
2020-10-06 10:05:37+00:00,view,568462,2144415925011480748,stationery.cartrige,,14.27,1515915625516239859,a4a51ae1-287c-43af-9151-0d74721d3345,2020-10-06
2020-10-06 10:05:39+00:00,view,568464,2144415925011480748,stationery.cartrige,,14.27,1515915625516239859,a4a51ae1-287c-43af-9151-0d74721d3345,2020-10-06
2020-10-06 10:05:48+00:00,view,908273,2144415927318348006,electronics.audio.acoustic,dialog,107.33,1515915625435591650,IIgehXaWFm,2020-10-06
2020-10-06 10:06:13+00:00,view,1029658,2144415926445932750,electronics.audio.acoustic,pioneer,39.92,1515915625522862667,3uBwrhceLc,2020-10-06
2020-10-06 10:06:13+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625522863147,gkaaBtrHLC,2020-10-06
2020-10-06 10:06:28+00:00,view,3828336,2144415927251239140,,palmexx,42.38,1515915625522864039,dHk8Dj1EUy,2020-10-06
2020-10-06 10:06:38+00:00,cart,3828336,2144415927251239140,,palmexx,42.38,1515915625522864039,dHk8Dj1EUy,2020-10-06
2020-10-06 10:06:38+00:00,view,564621,2144415935631458761,construction.tools.soldering,lukey,72.38,1515915625522863970,IOe5qj0Ap5,2020-10-06
2020-10-06 10:07:03+00:00,view,908273,2144415927318348006,electronics.audio.acoustic,dialog,107.33,1515915625522864215,3NTfscC5Mn,2020-10-06
2020-10-06 10:07:06+00:00,view,1328677,2144415925917450433,,philips,67.83,1515915625522864198,zZaSzAUfNk,2020-10-06
2020-10-06 10:07:12+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625522863147,gkaaBtrHLC,2020-10-06
2020-10-06 10:07:19+00:00,view,952023,2144415925011480748,stationery.cartrige,netproduct,14.37,1515915625461134276,2K9mbsGsjn,2020-10-06
2020-10-06 10:08:05+00:00,view,1149035,2144415933299425669,electronics.video.projector,tuarex,11.03,1515915625518488305,FkTEJoMOqH,2020-10-06
2020-10-06 10:08:12+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625522864239,2P8bJYdOWA,2020-10-06
2020-10-06 10:08:40+00:00,purchase,268373,2144415925011480748,stationery.cartrige,,76.06,1515915625522853199,YWJuz7hiFO,2020-10-06
2020-10-06 10:08:59+00:00,view,1378998,2144415922016747613,computers.peripherals.wifi,zyxel,85.7,1515915625353286099,1O3MiQcUAZ,2020-10-06
2020-10-06 10:09:06+00:00,view,885824,2144415924751433893,computers.notebook,topon,31.75,1515915625522864948,Klar2WFT4J,2020-10-06
2020-10-06 10:09:19+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625522864239,2P8bJYdOWA,2020-10-06
2020-10-06 10:09:23+00:00,view,885824,2144415924751433893,computers.notebook,topon,31.75,1515915625522864948,Klar2WFT4J,2020-10-06
2020-10-06 10:10:17+00:00,view,1613602,2144415925581906105,,kitfort,145.4,1515915625522788876,HTgVDjYzPl,2020-10-06
2020-10-06 10:10:22+00:00,view,4100803,2144415959924867186,,twinkly,250.3,1515915625522865462,lCfV8i7Fyo,2020-10-06
2020-10-06 10:10:53+00:00,cart,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625368097063,Xxios5Z5hT,2020-10-06
2020-10-06 10:11:03+00:00,view,885824,2144415924751433893,computers.notebook,topon,31.75,1515915625522864948,EsN0xJMPFj,2020-10-06
2020-10-06 10:11:32+00:00,view,757553,2144415927083466975,electronics.tablet,,13.33,1515915625522863968,Z2BXgErW6R,2020-10-06
2020-10-06 10:11:49+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625522415770,nlqeOl8BQO,2020-10-06
2020-10-06 10:12:34+00:00,view,611,2144415921505042512,,,28.35,1515915625522866199,kuguLPE2TA,2020-10-06
2020-10-06 10:12:51+00:00,view,337150,2144415921505042512,,,12.38,1515915625522866199,kuguLPE2TA,2020-10-06
2020-10-06 10:13:08+00:00,view,687739,2144415927083466975,electronics.tablet,buro,11.81,1515915625522863968,Z2BXgErW6R,2020-10-06
2020-10-06 10:13:22+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625522866621,Mk3khEmoMa,2020-10-06
2020-10-06 10:13:51+00:00,view,828881,2144415922234851427,,ugreen,137.86,1515915625510753490,f3879059-7d01-4e16-8131-38ee89d86f3c,2020-10-06
2020-10-06 10:14:11+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625522866897,uAJLdVfkB2,2020-10-06
2020-10-06 10:14:27+00:00,view,4029504,2144415923837075596,electronics.audio.acoustic,jbl,94.3,1515915625522866751,S5L7lfbww3,2020-10-06
2020-10-06 10:14:37+00:00,view,628067,2144415935329468864,computers.notebook,,79.68,1515915625486486431,qHhi18SkRs,2020-10-06
2020-10-06 10:14:41+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522867127,u5cX09BFUs,2020-10-06
2020-10-06 10:15:00+00:00,view,1843507,2144415923207929981,auto.accessories.player,pioneer,153.83,1515915625522867198,toeq5wpSy4,2020-10-06
2020-10-06 10:15:15+00:00,view,1542183,2144415924071956626,electronics.tablet,,11.17,1515915625522830713,Iqsufhaau1,2020-10-06
2020-10-06 10:15:20+00:00,view,355337,2144415921337270348,,smartbuy,23.68,1515915625522867387,NKHKd62qwq,2020-10-06
2020-10-06 10:15:24+00:00,view,1682710,2144415927519674604,appliances.environment.air_heater,zenet,49.81,1515915625522867414,vefMQtgQDe,2020-10-06
2020-10-06 10:15:40+00:00,view,917034,2144415922016747613,computers.peripherals.wifi,tp-link,110.95,1515915625522867512,0kmcFMxI8T,2020-10-06
2020-10-06 10:15:41+00:00,purchase,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625368097063,Xxios5Z5hT,2020-10-06
2020-10-06 10:15:51+00:00,view,904538,2144415927410622697,appliances.kitchen.microwave,samsung,324.7,1515915625522867486,whrxmslpUJ,2020-10-06
2020-10-06 10:15:58+00:00,view,828881,2144415922234851427,,ugreen,137.86,1515915625500173668,add9b735-b75d-43b8-838a-917bd8abe754,2020-10-06
2020-10-06 10:17:04+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625522867942,FiWOny5FHP,2020-10-06
2020-10-06 10:17:09+00:00,view,687739,2144415927083466975,electronics.tablet,buro,11.81,1515915625522863968,Z2BXgErW6R,2020-10-06
2020-10-06 10:17:14+00:00,view,1682710,2144415927519674604,appliances.environment.air_heater,zenet,49.81,1515915625522867414,8MH68CMsQM,2020-10-06
2020-10-06 10:17:15+00:00,view,639288,2144415934608048556,computers.peripherals.printer,,10.14,1515915625522867747,zLWzlRffuT,2020-10-06
2020-10-06 10:17:17+00:00,view,4154624,2144415922427789416,computers.components.videocards,msi,82.41,1515915625520631224,RPOgRwiwJg,2020-10-06
2020-10-06 10:17:21+00:00,view,687739,2144415927083466975,electronics.tablet,buro,11.81,1515915625522863968,Z2BXgErW6R,2020-10-06
2020-10-06 10:17:22+00:00,view,889641,2144415925011480748,stationery.cartrige,cactus,28.71,1515915625522830740,fWeQFZWIh9,2020-10-06
2020-10-06 10:17:25+00:00,cart,687739,2144415927083466975,electronics.tablet,buro,11.81,1515915625522863968,Z2BXgErW6R,2020-10-06
2020-10-06 10:17:43+00:00,view,1843522,2144415921169498184,,,15.08,1515915625474785243,3aj59rImwA,2020-10-06
2020-10-06 10:17:57+00:00,view,1813290,2144415934608048556,computers.peripherals.printer,,9.95,1515915625522867747,zLWzlRffuT,2020-10-06
2020-10-06 10:18:01+00:00,view,1368539,2144415935421743555,,asus,12.06,1515915625522868221,ElC0hhaUrU,2020-10-06
2020-10-06 10:18:07+00:00,purchase,687739,2144415927083466975,electronics.tablet,buro,11.81,1515915625522863968,Z2BXgErW6R,2020-10-06
2020-10-06 10:18:07+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625522797616,De72tMgtWt,2020-10-06
2020-10-06 10:18:24+00:00,view,1813292,2144415934608048556,computers.peripherals.printer,,10.49,1515915625522867747,zLWzlRffuT,2020-10-06
2020-10-06 10:18:53+00:00,view,4154608,2144415921169498184,,,15.08,1515915625508849099,Q9dXwuDh9z,2020-10-06
2020-10-06 10:18:58+00:00,cart,1542183,2144415924071956626,electronics.tablet,,11.17,1515915625522830713,Iqsufhaau1,2020-10-06
2020-10-06 10:19:01+00:00,view,740816,2144415921169498184,,,19.84,1515915625508849099,Q9dXwuDh9z,2020-10-06
2020-10-06 10:19:03+00:00,view,828878,2144415922234851427,,ugreen,139.13,1515915625510753490,f3879059-7d01-4e16-8131-38ee89d86f3c,2020-10-06
2020-10-06 10:19:19+00:00,view,1542183,2144415924071956626,electronics.tablet,,11.17,1515915625522830713,Iqsufhaau1,2020-10-06
2020-10-06 10:19:19+00:00,view,828881,2144415922234851427,,ugreen,137.86,1515915625510753490,f3879059-7d01-4e16-8131-38ee89d86f3c,2020-10-06
2020-10-06 10:19:22+00:00,cart,1542183,2144415924071956626,electronics.tablet,,11.17,1515915625522830713,Iqsufhaau1,2020-10-06
2020-10-06 10:19:35+00:00,view,48789,2144415921337270348,,smartbuy,14.41,1515915625512124365,af97723f-022f-4f2e-b2b9-631b45821f8c,2020-10-06
2020-10-06 10:19:37+00:00,purchase,1542183,2144415924071956626,electronics.tablet,,11.17,1515915625522830713,Iqsufhaau1,2020-10-06
2020-10-06 10:19:39+00:00,view,4154608,2144415921169498184,,,15.08,1515915625508849099,Q9dXwuDh9z,2020-10-06
2020-10-06 10:19:49+00:00,view,4155119,2144415934608048556,computers.peripherals.printer,,11.92,1515915625522867747,zLWzlRffuT,2020-10-06
2020-10-06 10:19:51+00:00,view,4154608,2144415921169498184,,,15.08,1515915625508849099,3ZRHyvhbK6,2020-10-06
2020-10-06 10:19:55+00:00,purchase,1542183,2144415924071956626,electronics.tablet,,11.17,1515915625522830713,Iqsufhaau1,2020-10-06
2020-10-06 10:20:12+00:00,view,1724166,2144415926185885895,construction.tools.drill,makita,139.52,1515915625522868928,YDUm8baCZq,2020-10-06
2020-10-06 10:20:19+00:00,view,1724166,2144415926185885895,construction.tools.drill,makita,139.52,1515915625522868928,YDUm8baCZq,2020-10-06
2020-10-06 10:21:01+00:00,view,635024,2144415922587172973,electronics.telephone,,4.57,1515915625522867936,lOF6nhXA9Y,2020-10-06
2020-10-06 10:21:19+00:00,view,885851,2144415924751433893,computers.notebook,topon,28.73,1515915625432845033,Ij8xXHzAJW,2020-10-06
2020-10-06 10:21:22+00:00,view,4154608,2144415921169498184,,,15.08,1515915625508849099,Q9dXwuDh9z,2020-10-06
2020-10-06 10:21:29+00:00,cart,635024,2144415922587172973,electronics.telephone,,4.57,1515915625522867936,lOF6nhXA9Y,2020-10-06
2020-10-06 10:21:37+00:00,view,3830671,2144415929440665888,,pocketbook,24.29,1515915625381100005,EHcuWCelri,2020-10-06
2020-10-06 10:21:38+00:00,view,740816,2144415921169498184,,,19.84,1515915625508849099,Q9dXwuDh9z,2020-10-06
2020-10-06 10:21:38+00:00,view,215454,2144415927158964449,,,9.81,1515915625522868734,IlHF4WtZfS,2020-10-06
2020-10-06 10:21:41+00:00,purchase,635024,2144415922587172973,electronics.telephone,,4.57,1515915625522867936,lOF6nhXA9Y,2020-10-06
2020-10-06 10:21:46+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625439118705,OwYN8YBETj,2020-10-06
2020-10-06 10:21:46+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625522857191,WQ02O22tdr,2020-10-06
2020-10-06 10:21:53+00:00,view,871741,2144415924751433893,computers.notebook,mobilepc,20.73,1515915625432845033,Ij8xXHzAJW,2020-10-06
2020-10-06 10:21:57+00:00,view,895560,2144415929163841816,,,14.1,1515915625522406188,heM06ic3bz,2020-10-06
2020-10-06 10:22:06+00:00,view,4154608,2144415921169498184,,,15.08,1515915625508849099,Q9dXwuDh9z,2020-10-06
2020-10-06 10:22:07+00:00,cart,4154608,2144415921169498184,,,15.08,1515915625508849099,Q9dXwuDh9z,2020-10-06
2020-10-06 10:22:19+00:00,view,4078924,2144415922427789416,computers.components.videocards,gigabyte,599.6,1515915625520631224,RPOgRwiwJg,2020-10-06
2020-10-06 10:22:52+00:00,view,4081772,2144415922427789416,computers.components.videocards,msi,569.59,1515915625520631224,RPOgRwiwJg,2020-10-06
