event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-11 04:01:40+00:00,view,658755,2144415927125410016,,bbk,11.51,1515915625524575836,8g1rDtQPNc,2020-10-11
2020-10-11 04:02:40+00:00,view,790653,2144415921169498184,,,14.13,1515915625524576131,r2KS22UfNs,2020-10-11
2020-10-11 04:02:51+00:00,view,1703440,2144415922528452715,electronics.telephone,,20.95,1515915625524576163,McVgcTSxNH,2020-10-11
2020-10-11 04:03:02+00:00,view,1429061,2144415927125410016,,ritmix,13.41,1515915625524575836,8g1rDtQPNc,2020-10-11
2020-10-11 04:05:28+00:00,view,895532,2144415943818740390,appliances.environment.vacuum,pitatel,46.83,1515915625524576607,MOoJfh8Eui,2020-10-11
2020-10-11 04:05:32+00:00,view,1429061,2144415927125410016,,ritmix,13.41,1515915625524575836,8g1rDtQPNc,2020-10-11
2020-10-11 04:05:55+00:00,view,336008,2144415921169498184,,,14.19,1515915625524576489,C2YL3gJBLB,2020-10-11
2020-10-11 04:08:16+00:00,view,335805,2144415921169498184,,,13.33,1515915625524576489,C2YL3gJBLB,2020-10-11
2020-10-11 04:08:52+00:00,view,790653,2144415921169498184,,,14.13,1515915625524577225,Oi1xpxc3I6,2020-10-11
2020-10-11 04:08:59+00:00,view,835364,2144415921169498184,,,15.87,1515915625524576292,GPmv3FYfBR,2020-10-11
2020-10-11 04:09:46+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524577391,72CXzbH4MW,2020-10-11
2020-10-11 04:10:24+00:00,view,1723800,2144415927125410016,,harper,18.76,1515915625524575836,8g1rDtQPNc,2020-10-11
2020-10-11 04:10:42+00:00,view,1153443,2144415922528452715,electronics.telephone,,32.7,1515915625524576292,GPmv3FYfBR,2020-10-11
2020-10-11 04:10:43+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524577567,5wKpKKrauf,2020-10-11
2020-10-11 04:10:45+00:00,view,4099192,2144415927125410016,,,17.79,1515915625524575836,8g1rDtQPNc,2020-10-11
2020-10-11 04:11:12+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625524577641,xbTyYTW4Qf,2020-10-11
2020-10-11 04:12:13+00:00,view,3648549,2144415922587172973,electronics.telephone,pitaka,56.51,1515915625524577796,mwwttj8Zdh,2020-10-11
2020-10-11 04:12:17+00:00,view,774792,2144415922587172973,electronics.telephone,,9.84,1515915625524576292,GPmv3FYfBR,2020-10-11
2020-10-11 04:12:35+00:00,view,664185,2144415924784988326,,canon,315.08,1515915625524577800,sTJyIjUj74,2020-10-11
2020-10-11 04:13:26+00:00,view,664185,2144415924784988326,,canon,315.08,1515915625524577800,sTJyIjUj74,2020-10-11
2020-10-11 04:14:05+00:00,view,3648549,2144415922587172973,electronics.telephone,pitaka,56.51,1515915625524577853,DgFTaTwzJI,2020-10-11
2020-10-11 04:14:19+00:00,view,4154417,2144415922587172973,electronics.telephone,,10.48,1515915625524578194,Q24Q6R1lbr,2020-10-11
2020-10-11 04:14:48+00:00,purchase,1153443,2144415922528452715,electronics.telephone,,32.7,1515915625524576292,GPmv3FYfBR,2020-10-11
2020-10-11 04:14:48+00:00,purchase,835364,2144415921169498184,,,15.87,1515915625524576292,GPmv3FYfBR,2020-10-11
2020-10-11 04:15:06+00:00,view,3828443,2144415964513435895,appliances.kitchen.kettle,alpenkok,17.97,1515915625524578347,pbKcVquR76,2020-10-11
2020-10-11 04:15:14+00:00,view,1613516,2144415924684325027,electronics.audio.headphone,jbl,58.81,1515915625524578364,BiyqTfNdYN,2020-10-11
2020-10-11 04:15:19+00:00,view,4047193,2144415927049912542,electronics.video.tv,bbk,281.21,1515915625524578290,1lO3dfHbXQ,2020-10-11
2020-10-11 04:15:53+00:00,view,455067,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625524578487,cWRbKyKpUd,2020-10-11
2020-10-11 04:16:02+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625517024390,KkkpBhXTnF,2020-10-11
2020-10-11 04:16:44+00:00,view,790653,2144415921169498184,,,14.13,1515915625524577225,Oi1xpxc3I6,2020-10-11
2020-10-11 04:17:56+00:00,view,177014,2144415926966026460,computers.components.cpu,amd,47.14,1515915625521284473,fNHJZWGNHm,2020-10-11
2020-10-11 04:18:06+00:00,view,1027568,2144415924348780698,computers.notebook,topon,9.14,1515915625524578593,sfD8RuTALg,2020-10-11
2020-10-11 04:18:16+00:00,view,910961,2144415927351902439,electronics.audio.acoustic,samsung,384.71,1515915625524578901,cd13nXLMHu,2020-10-11
2020-10-11 04:18:17+00:00,view,770009,2144415921169498184,,,11.9,1515915625524578904,vcjUQRdCaG,2020-10-11
2020-10-11 04:18:21+00:00,view,910961,2144415927351902439,electronics.audio.acoustic,samsung,384.71,1515915625524578901,cd13nXLMHu,2020-10-11
2020-10-11 04:18:34+00:00,view,1399990,2144415935421743555,,alas,10.79,1515915625524578950,d2G5WKSiEf,2020-10-11
2020-10-11 04:18:43+00:00,view,1399990,2144415935421743555,,alas,10.79,1515915625524578972,81s3Ws197N,2020-10-11
2020-10-11 04:18:49+00:00,cart,1027568,2144415924348780698,computers.notebook,topon,9.14,1515915625524578593,sfD8RuTALg,2020-10-11
2020-10-11 04:19:06+00:00,purchase,1027568,2144415924348780698,computers.notebook,topon,9.14,1515915625524578593,sfD8RuTALg,2020-10-11
2020-10-11 04:19:28+00:00,view,454553,2144415938525528601,,,19.84,1515915625524579041,wk4gNOAhmP,2020-10-11
2020-10-11 04:22:43+00:00,purchase,1027568,2144415924348780698,computers.notebook,topon,9.14,1515915625524578593,sfD8RuTALg,2020-10-11
2020-10-11 04:24:09+00:00,view,790653,2144415921169498184,,,14.13,1515915625524577225,Oi1xpxc3I6,2020-10-11
2020-10-11 04:24:25+00:00,view,1027568,2144415924348780698,computers.notebook,topon,9.14,1515915625524578593,sfD8RuTALg,2020-10-11
2020-10-11 04:25:09+00:00,purchase,1027568,2144415924348780698,computers.notebook,topon,9.14,1515915625524578593,sfD8RuTALg,2020-10-11
2020-10-11 04:25:19+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625524580204,HwOOj6Umdy,2020-10-11
2020-10-11 04:25:27+00:00,view,1428987,2144415922528452715,electronics.telephone,,20.95,1515915625524580232,F0buxhwlwh,2020-10-11
2020-10-11 04:25:50+00:00,view,4005145,2144415925196030129,electronics.telephone,honor,240.98,1515915625524579211,IK4rJQeYfB,2020-10-11
2020-10-11 04:25:55+00:00,cart,1428987,2144415922528452715,electronics.telephone,,20.95,1515915625524580232,F0buxhwlwh,2020-10-11
2020-10-11 04:26:52+00:00,view,3605452,2144415925196030129,electronics.telephone,samsung,133.7,1515915625524580501,uT8n0zsGbr,2020-10-11
2020-10-11 04:27:36+00:00,view,1027568,2144415924348780698,computers.notebook,topon,9.14,1515915625524578593,sfD8RuTALg,2020-10-11
2020-10-11 04:28:16+00:00,purchase,1428987,2144415922528452715,electronics.telephone,,20.95,1515915625524580232,F0buxhwlwh,2020-10-11
2020-10-11 04:28:25+00:00,view,1382188,2144415926554984657,construction.tools.drill,favourite,48.7,1515915625524580782,OJLkswL9oy,2020-10-11
2020-10-11 04:28:44+00:00,view,873623,2144415933341368710,,electronicsdeluxe,184.13,1515915625524580773,LSg2hOY9We,2020-10-11
2020-10-11 04:30:17+00:00,view,1851554,2144415928333369601,,kromax,31.92,1515915625524580974,kf2HKeYQCU,2020-10-11
2020-10-11 04:32:25+00:00,purchase,1428987,2144415922528452715,electronics.telephone,,20.95,1515915625524580232,F0buxhwlwh,2020-10-11
2020-10-11 04:33:31+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625524581842,EoR7362RKZ,2020-10-11
2020-10-11 04:33:40+00:00,view,791528,2144415925732901052,appliances.kitchen.juicer,philips,245.3,1515915625518614322,Y3dRwRhNRd,2020-10-11
2020-10-11 04:33:47+00:00,view,705514,2144415926370435276,,max,29.94,1515915625524581896,z8yP5MO5y9,2020-10-11
2020-10-11 04:33:51+00:00,view,812486,2144415924894040233,,pitatel,14.92,1515915625524579805,K0aLFOPtyg,2020-10-11
2020-10-11 04:33:52+00:00,purchase,1428987,2144415922528452715,electronics.telephone,,20.95,1515915625524580232,F0buxhwlwh,2020-10-11
2020-10-11 04:33:52+00:00,view,705514,2144415926370435276,,max,29.94,1515915625524581915,MLfUluDB7f,2020-10-11
2020-10-11 04:35:19+00:00,view,3734166,2144415925196030129,electronics.telephone,oppo,122.67,1515915625524364874,RJw9AOiLiW,2020-10-11
2020-10-11 04:35:41+00:00,view,4013533,2144415923535085701,,samsung,40.84,1515915625522935005,p7EkXqzv2m,2020-10-11
2020-10-11 04:35:44+00:00,view,4101380,2144415925196030129,electronics.telephone,xiaomi,133.7,1515915625524364874,RJw9AOiLiW,2020-10-11
2020-10-11 04:37:29+00:00,view,287525,2144415927158964449,,,9.35,1515915625524582379,O3X75eRm8t,2020-10-11
2020-10-11 04:37:37+00:00,view,3605828,2144415925196030129,electronics.telephone,huawei,163.52,1515915625524364874,RJw9AOiLiW,2020-10-11
2020-10-11 04:38:32+00:00,view,3556458,2144415925196030129,electronics.telephone,samsung,1790.03,1515915625524364874,RJw9AOiLiW,2020-10-11
2020-10-11 04:39:00+00:00,view,3556458,2144415925196030129,electronics.telephone,samsung,1790.03,1515915625524364874,RJw9AOiLiW,2020-10-11
2020-10-11 04:39:56+00:00,view,4170523,2144415924189397141,,ubiquiti,323.62,1515915625524582030,Z7ICtpWWTu,2020-10-11
2020-10-11 04:40:01+00:00,cart,287525,2144415927158964449,,,9.35,1515915625524582379,O3X75eRm8t,2020-10-11
2020-10-11 04:40:38+00:00,view,271031,2144415927158964449,,,1.57,1515915625524582379,O3X75eRm8t,2020-10-11
2020-10-11 04:40:46+00:00,cart,271031,2144415927158964449,,,1.57,1515915625524582379,O3X75eRm8t,2020-10-11
2020-10-11 04:40:57+00:00,view,640785,2144415934608048556,computers.peripherals.printer,,210.62,1515915625524583209,7qkBMkMC6o,2020-10-11
2020-10-11 04:41:14+00:00,view,4153886,2144415939163062825,auto.accessories.compressor,blast,21.27,1515915625524583059,qiY2zpJ7cz,2020-10-11
2020-10-11 04:41:51+00:00,purchase,271031,2144415927158964449,,,1.57,1515915625524582379,O3X75eRm8t,2020-10-11
2020-10-11 04:41:51+00:00,purchase,287525,2144415927158964449,,,9.35,1515915625524582379,O3X75eRm8t,2020-10-11
2020-10-11 04:42:42+00:00,view,775402,2144415921169498184,,,24.33,1515915625524583535,ASYXGPtQAc,2020-10-11
2020-10-11 04:43:13+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524583366,iB8K7632RN,2020-10-11
2020-10-11 04:43:25+00:00,view,1428987,2144415922528452715,electronics.telephone,,20.95,1515915625524580232,F0buxhwlwh,2020-10-11
2020-10-11 04:44:29+00:00,view,1682511,2144415921932861531,electronics.telephone,,10.16,1515915625524583656,bbpuVeQWOc,2020-10-11
2020-10-11 04:45:18+00:00,view,3791092,2144415922167742561,computers.components.hdd,toshiba,436.49,1515915625524584111,UDmwgQfk26,2020-10-11
2020-10-11 04:45:52+00:00,view,174898,2144415924424278172,electronics.audio.acoustic,sven,35.11,1515915625524584102,z2FIyeN82l,2020-10-11
2020-10-11 04:46:15+00:00,cart,640785,2144415934608048556,computers.peripherals.printer,,210.62,1515915625524583209,7qkBMkMC6o,2020-10-11
2020-10-11 04:46:36+00:00,view,1401723,2144415926185885895,construction.tools.drill,p.i.t.,69.71,1515915625524584212,nCwhw37RLr,2020-10-11
2020-10-11 04:46:56+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625524584380,DGH470bsnA,2020-10-11
2020-10-11 04:47:22+00:00,view,28701,2144415925011480748,stationery.cartrige,cactus,19.43,1515915625524583366,iB8K7632RN,2020-10-11
2020-10-11 04:47:30+00:00,purchase,640785,2144415934608048556,computers.peripherals.printer,,210.62,1515915625524583209,7qkBMkMC6o,2020-10-11
2020-10-11 04:48:42+00:00,view,28702,2144415925011480748,stationery.cartrige,cactus,19.43,1515915625524583366,iB8K7632RN,2020-10-11
2020-10-11 04:48:50+00:00,view,4101099,2144415924424278172,electronics.audio.acoustic,dialog,15.05,1515915625524584841,p0fXMby09X,2020-10-11
2020-10-11 04:49:00+00:00,view,462241,2144415923107266682,computers.peripherals.printer,brother,224.76,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 04:49:53+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 04:50:24+00:00,view,4101542,2144415922427789416,computers.components.videocards,asus,294.41,1515915625524584380,DGH470bsnA,2020-10-11
2020-10-11 04:50:31+00:00,view,4101567,2144415922427789416,computers.components.videocards,msi,274.4,1515915625524584380,DGH470bsnA,2020-10-11
2020-10-11 04:50:36+00:00,cart,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625524584380,DGH470bsnA,2020-10-11
2020-10-11 04:50:54+00:00,view,682695,2144415924424278172,electronics.audio.acoustic,,56.56,1515915625524584102,z2FIyeN82l,2020-10-11
2020-10-11 04:50:57+00:00,view,682695,2144415924424278172,electronics.audio.acoustic,,56.56,1515915625524585272,4lLUspd9z2,2020-10-11
2020-10-11 04:51:01+00:00,view,875022,2144415924684325027,electronics.audio.headphone,sony,41.43,1515915625524578931,q0OU2XcaxF,2020-10-11
2020-10-11 04:51:14+00:00,purchase,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625524584380,DGH470bsnA,2020-10-11
2020-10-11 04:51:24+00:00,view,875022,2144415924684325027,electronics.audio.headphone,sony,41.43,1515915625524578866,S4JZUwzvcI,2020-10-11
2020-10-11 04:51:38+00:00,view,743742,2144415959320887393,,,63.02,1515915625524285631,OLzaiqun2r,2020-10-11
2020-10-11 04:51:51+00:00,view,1282335,2144415934608048556,computers.peripherals.printer,,21.46,1515915625524584522,koI7AVhgN3,2020-10-11
2020-10-11 04:52:18+00:00,view,596848,2144415921932861531,electronics.telephone,,10.16,1515915625524584161,YwwAEso7Q0,2020-10-11
2020-10-11 04:52:49+00:00,view,1812603,2144415925196030129,electronics.telephone,bq,27.75,1515915625524585649,LbKFC2x3B2,2020-10-11
2020-10-11 04:53:27+00:00,view,455096,2144415938886238754,furniture.living_room.shelving,,13.02,1515915625517383830,YfWm2UqBV7,2020-10-11
2020-10-11 04:53:30+00:00,view,869610,2144415939431498289,,helfer,75.27,1515915625524585745,fISabMmxhW,2020-10-11
2020-10-11 04:53:48+00:00,view,1443803,2144415933794353554,,swat,60.4,1515915625523298072,4poC4XytXu,2020-10-11
2020-10-11 04:53:49+00:00,purchase,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625524585819,U4s2y4zfd3,2020-10-11
2020-10-11 04:53:51+00:00,view,743743,2144415959320887393,,,72.7,1515915625524285631,OLzaiqun2r,2020-10-11
2020-10-11 04:54:42+00:00,view,1282335,2144415934608048556,computers.peripherals.printer,,21.46,1515915625524586043,7eCa2bc00I,2020-10-11
2020-10-11 04:54:48+00:00,view,743743,2144415959320887393,,,72.7,1515915625524285631,OLzaiqun2r,2020-10-11
2020-10-11 04:54:55+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 04:55:20+00:00,view,28702,2144415925011480748,stationery.cartrige,cactus,19.43,1515915625524583366,iB8K7632RN,2020-10-11
2020-10-11 04:55:29+00:00,view,867503,2144415925581906105,,kitfort,40.63,1515915625524586033,5N2h9PGvp4,2020-10-11
2020-10-11 04:56:30+00:00,view,1248631,2144415924751433893,computers.notebook,pitatel,24.86,1515915625524586236,OclwPgXSq4,2020-10-11
2020-10-11 04:56:39+00:00,view,462241,2144415923107266682,computers.peripherals.printer,brother,224.76,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 04:57:03+00:00,cart,867503,2144415925581906105,,kitfort,40.63,1515915625524586033,5N2h9PGvp4,2020-10-11
2020-10-11 04:57:06+00:00,view,4154653,2144415939431498289,,perfeo,25.78,1515915625524586074,iISqzgzLU8,2020-10-11
2020-10-11 04:57:25+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 04:57:57+00:00,view,1850372,2144415926185885895,construction.tools.drill,p.i.t.,42.65,1515915625524586517,rpg5krqUkl,2020-10-11
2020-10-11 04:59:00+00:00,view,843078,2144415924290060440,appliances.kitchen.blender,kitfort,56.51,1515915625524586948,ek5YGmDOf9,2020-10-11
2020-10-11 04:59:02+00:00,view,941203,2144415926554984657,construction.tools.drill,hitachi,124.35,1515915625524586952,aORgPmRSLu,2020-10-11
2020-10-11 05:00:29+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 05:02:42+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 05:02:56+00:00,cart,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 05:03:51+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 05:04:07+00:00,cart,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 05:04:12+00:00,view,1282335,2144415934608048556,computers.peripherals.printer,,21.46,1515915625524584522,koI7AVhgN3,2020-10-11
2020-10-11 05:04:25+00:00,view,571593,2144415934608048556,computers.peripherals.printer,hi-black,11.65,1515915625524584522,koI7AVhgN3,2020-10-11
2020-10-11 05:04:26+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524586315,tW7DD9lC22,2020-10-11
2020-10-11 05:04:34+00:00,view,1017163,2144415924491387038,computers.components.motherboard,gigabyte,48.27,1515915625523705734,q6IbNM6fvv,2020-10-11
2020-10-11 05:04:48+00:00,view,1008683,2144415922528452715,electronics.telephone,sirius,16.98,1515915625524588146,bSQsRR39pj,2020-10-11
2020-10-11 05:04:53+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625522598522,N8cyIUWmWi,2020-10-11
2020-10-11 05:05:25+00:00,view,301898,2144415932443787628,,zebra,9.67,1515915625524588301,PCqCzAkkdf,2020-10-11
2020-10-11 05:05:44+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524588370,icmWsvK2U4,2020-10-11
2020-10-11 05:06:02+00:00,cart,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625524588370,icmWsvK2U4,2020-10-11
2020-10-11 05:06:03+00:00,view,636386,2144415928845074703,computers.notebook,topon,13.65,1515915625524588021,X82zdrRse5,2020-10-11
2020-10-11 05:06:08+00:00,view,1080093,2144415923107266682,computers.peripherals.printer,ricoh,268.17,1515915625524584883,d90e3355-bf10-41a3-af0b-a44ec44652e9,2020-10-11
2020-10-11 05:06:55+00:00,view,1703407,2144415935698567627,,element,86.62,1515915625524588626,vU0jCt7CaT,2020-10-11
2020-10-11 05:07:35+00:00,view,4170519,2144415948222759717,computers.peripherals.mouse,perfeo,11.49,1515915625524587390,JM4pNKOjmc,2020-10-11
2020-10-11 05:07:52+00:00,view,378658,2144415922201296994,,,11.27,1515915625524588666,jAazufFikF,2020-10-11
2020-10-11 05:08:08+00:00,view,552129,2144415925011480748,stationery.cartrige,,18.11,1515915625494371501,KsxE4kucC2,2020-10-11
2020-10-11 05:08:22+00:00,view,4085763,2144415923014991993,auto.accessories.videoregister,playme,63.33,1515915625524588799,yXrDDTYZmz,2020-10-11
2020-10-11 05:08:37+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625524588967,1Xt9Q27dFc,2020-10-11
2020-10-11 05:09:00+00:00,view,3627554,2144415934608048556,computers.peripherals.printer,,17.46,1515915625524588920,3SZSRwcwue,2020-10-11
2020-10-11 05:09:00+00:00,view,3647907,2144415928333369601,,samsung,91.48,1515915625524589129,yIrauqvN0S,2020-10-11
2020-10-11 05:09:03+00:00,view,3647907,2144415928333369601,,samsung,91.48,1515915625524589129,v0KctiWsIH,2020-10-11
2020-10-11 05:09:25+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625524513440,SGyRzNd7s9,2020-10-11
2020-10-11 05:09:32+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625524513440,SGyRzNd7s9,2020-10-11
