event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-02 06:02:51+00:00,view,631055,2144415921463099471,,,12.7,1515915625382617834,z8AYtd00kc,2020-10-02
2020-10-02 06:03:21+00:00,view,947034,2144415922528452715,electronics.telephone,sirius,178.89,1515915625521658914,6WIkF4b1Sv,2020-10-02
2020-10-02 06:03:23+00:00,view,3658443,2144415921169498184,,cameronsino,15.4,1515915625424199845,bb763b09-9e26-4b14-b85e-3900324f9fb9,2020-10-02
2020-10-02 06:03:41+00:00,purchase,631055,2144415921463099471,,,12.7,1515915625382617834,z8AYtd00kc,2020-10-02
2020-10-02 06:03:55+00:00,view,628067,2144415935329468864,computers.notebook,,79.68,1515915625486486431,qHhi18SkRs,2020-10-02
2020-10-02 06:03:58+00:00,view,1021186,2144415935992168915,electronics.telephone,xiaomi,9.29,1515915625521657072,i4wI3q8sZu,2020-10-02
2020-10-02 06:04:23+00:00,view,287525,2144415927158964449,,,9.35,1515915625409885754,RgcJDahqLq,2020-10-02
2020-10-02 06:04:46+00:00,view,3694579,2144415921085612102,,noname,8.52,1515915625521659203,SyJftyl5Aj,2020-10-02
2020-10-02 06:04:53+00:00,cart,287525,2144415927158964449,,,9.35,1515915625409885754,RgcJDahqLq,2020-10-02
2020-10-02 06:04:56+00:00,view,781160,2144415925011480748,stationery.cartrige,,20.27,1515915625511448488,f8f3916d-bd43-47aa-b48d-6f8d90f31402,2020-10-02
2020-10-02 06:05:01+00:00,view,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625409885754,RgcJDahqLq,2020-10-02
2020-10-02 06:05:07+00:00,view,1271550,2144415924424278172,electronics.audio.acoustic,edifier,84.89,1515915625520441014,R7TISJG3Aj,2020-10-02
2020-10-02 06:05:55+00:00,view,3721154,2144415922016747613,computers.peripherals.wifi,asus,327.43,1515915625466360539,710e7d27-b346-4197-bf1a-895f1942fe6d,2020-10-02
2020-10-02 06:06:11+00:00,view,1049522,2144415926697590997,computers.desktop,jet.a,37.76,1515915625521659547,HwK5IjbdTc,2020-10-02
2020-10-02 06:06:11+00:00,cart,275338,2144415925011480748,stationery.cartrige,,38.78,1515915625409885754,RgcJDahqLq,2020-10-02
2020-10-02 06:06:34+00:00,view,1714540,2144415924684325027,electronics.audio.headphone,inkax,21.43,1515915625521659634,J2q1yVkqmX,2020-10-02
2020-10-02 06:07:04+00:00,view,3605834,2144415925196030129,electronics.telephone,redmi,187.35,1515915625521659525,THIe66OXYd,2020-10-02
2020-10-02 06:07:07+00:00,view,125239,2144415924424278172,electronics.audio.acoustic,sven,35.02,1515915625521659766,SN8pmO5vim,2020-10-02
2020-10-02 06:07:38+00:00,view,1578001,2144415925196030129,electronics.telephone,alcatel,70.0,1515915625521659885,VXmmomEtpL,2020-10-02
2020-10-02 06:08:20+00:00,view,1507359,2144415922016747613,computers.peripherals.wifi,asus,92.33,1515915625521660055,IdXsINpBkW,2020-10-02
2020-10-02 06:09:22+00:00,view,1745232,2144415922528452715,electronics.telephone,,23.97,1515915625473854379,6Ktam8nFRw,2020-10-02
2020-10-02 06:09:36+00:00,view,860036,2144415924382335131,,greenconnect,9.81,1515915625521660339,IHsVztf9lF,2020-10-02
2020-10-02 06:09:38+00:00,view,881920,2144415921588928594,auto.accessories.gps,navitel,80.49,1515915625457504588,4oQzyK0YPN,2020-10-02
2020-10-02 06:09:39+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625353294441,V7jQgG0eRy,2020-10-02
2020-10-02 06:10:11+00:00,view,3829453,2144415951611757447,construction.tools.saw,p.i.t.,54.21,1515915625521660503,vgt7yUXNA2,2020-10-02
2020-10-02 06:10:25+00:00,view,3605243,2144415921932861531,electronics.telephone,,10.87,1515915625521660556,0wEUr7LDSP,2020-10-02
2020-10-02 06:11:09+00:00,view,4154532,2144415944036844204,,revolter,169.68,1515915625467421823,eooz0YUn8r,2020-10-02
2020-10-02 06:11:13+00:00,view,775400,2144415921169498184,,,15.08,1515915625518814590,SzJiIxJbjx,2020-10-02
2020-10-02 06:12:08+00:00,view,336286,2144415923493142660,electronics.telephone,,9.76,1515915625521660963,bUBt35B5Cl,2020-10-02
2020-10-02 06:12:11+00:00,view,306184,2144415924382335131,,twt,1.57,1515915625521661002,12JvNaH3z1,2020-10-02
2020-10-02 06:12:13+00:00,view,335781,2144415921169498184,,,15.08,1515915625469329261,OMDAeSLmlY,2020-10-02
2020-10-02 06:12:30+00:00,view,328472,2144415924382335131,,ningbo,9.9,1515915625521661002,12JvNaH3z1,2020-10-02
2020-10-02 06:12:38+00:00,view,306232,2144415924382335131,,twt,10.27,1515915625521661002,12JvNaH3z1,2020-10-02
2020-10-02 06:12:50+00:00,view,643144,2144415933727244688,computers.peripherals.printer,,7.38,1515915625521661165,eHXjLCl4AE,2020-10-02
2020-10-02 06:12:54+00:00,view,1633795,2144415926697590997,computers.desktop,redragon,33.4,1515915625521659547,HwK5IjbdTc,2020-10-02
2020-10-02 06:13:10+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625353294441,V7jQgG0eRy,2020-10-02
2020-10-02 06:13:17+00:00,view,1504104,2144415944036844204,,berkut,136.29,1515915625467421823,eooz0YUn8r,2020-10-02
2020-10-02 06:13:31+00:00,view,886022,2144415921001726020,,samsung,26.57,1515915625353294441,V7jQgG0eRy,2020-10-02
2020-10-02 06:14:26+00:00,cart,1504104,2144415944036844204,,berkut,136.29,1515915625467421823,eooz0YUn8r,2020-10-02
2020-10-02 06:14:31+00:00,view,640951,2144415941578981993,computers.desktop,,85.89,1515915625521661447,hKaLSt2viA,2020-10-02
2020-10-02 06:14:32+00:00,view,640951,2144415941578981993,computers.desktop,,85.89,1515915625521661447,hKaLSt2viA,2020-10-02
2020-10-02 06:14:50+00:00,view,1695027,2144415926697590997,computers.desktop,redragon,35.75,1515915625521659547,HwK5IjbdTc,2020-10-02
2020-10-02 06:14:51+00:00,view,1430996,2144415927410622697,appliances.kitchen.microwave,bosch,365.25,1515915625505841109,QVOBeB27Wh,2020-10-02
2020-10-02 06:15:01+00:00,purchase,1504104,2144415944036844204,,berkut,136.29,1515915625467421823,eooz0YUn8r,2020-10-02
2020-10-02 06:15:05+00:00,view,467402,2144415925833564351,,braun,119.51,1515915625521661650,ygWpY3vEQg,2020-10-02
2020-10-02 06:15:14+00:00,view,3647126,2144415960939888782,,bosch,63.98,1515915625521417289,f3RgL8ZnYu,2020-10-02
2020-10-02 06:15:24+00:00,view,1829797,2144415924382335131,,hyperline,1.57,1515915625521660020,lcdDWiujjs,2020-10-02
2020-10-02 06:15:26+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625521661535,VYGMzJzTxt,2020-10-02
2020-10-02 06:15:27+00:00,view,3759933,2144415921337270348,,lexar,18.27,1515915625521661752,1u5tC8Osjw,2020-10-02
2020-10-02 06:15:28+00:00,view,1153700,2144415930053034288,,,20.79,1515915625444653695,Sj2SUrHnzJ,2020-10-02
2020-10-02 06:15:46+00:00,view,455101,2144415938886238754,furniture.living_room.shelving,,12.05,1515915625385482819,CrhBL1UJeH,2020-10-02
2020-10-02 06:16:04+00:00,view,4554,2144415923535085701,,kingston,22.6,1515915625521661913,JRD7pqM5hi,2020-10-02
2020-10-02 06:16:22+00:00,view,775400,2144415921169498184,,,15.08,1515915625518814590,Q8adlB9sdp,2020-10-02
2020-10-02 06:16:27+00:00,view,4554,2144415923535085701,,kingston,22.6,1515915625521661913,JRD7pqM5hi,2020-10-02
2020-10-02 06:16:51+00:00,view,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625520253207,k8Ov76Z4vo,2020-10-02
2020-10-02 06:16:54+00:00,view,4170538,2144415922360680550,computers.peripherals.camera,cbr,14.62,1515915625520445843,J8zDJtVcjS,2020-10-02
2020-10-02 06:17:01+00:00,view,4170535,2144415939364389423,electronics.clocks,amazfit,64.92,1515915625521662143,tJBnM8k5Ph,2020-10-02
2020-10-02 06:18:37+00:00,view,1306530,2144415922528452715,electronics.telephone,,54.29,1515915625521662520,FmxwvjjSF7,2020-10-02
2020-10-02 06:18:45+00:00,view,778037,2144415921169498184,,,16.19,1515915625521661983,vsxlBNgYHJ,2020-10-02
2020-10-02 06:18:56+00:00,view,483337,2144415923744800906,appliances.environment.vacuum,thomas,365.25,1515915625353514897,YGZ3noqy01,2020-10-02
2020-10-02 06:19:02+00:00,view,669304,2144415923744800906,appliances.environment.vacuum,thomas,478.59,1515915625353514897,YGZ3noqy01,2020-10-02
2020-10-02 06:19:11+00:00,view,4171275,2144415941092442716,computers.peripherals.printer,jpn,186.44,1515915625521662658,2nV4kDdjcF,2020-10-02
2020-10-02 06:19:14+00:00,view,876523,2144415928937349394,electronics.tablet,wacom,419.38,1515915625521662634,OpOCj0LTwh,2020-10-02
2020-10-02 06:19:19+00:00,view,322353,2144415923744800906,appliances.environment.vacuum,thomas,575.73,1515915625353514897,YGZ3noqy01,2020-10-02
2020-10-02 06:19:23+00:00,cart,778037,2144415921169498184,,,16.19,1515915625521661983,vsxlBNgYHJ,2020-10-02
2020-10-02 06:19:35+00:00,view,847412,2144415923744800906,appliances.environment.vacuum,thomas,120.0,1515915625353514897,YGZ3noqy01,2020-10-02
2020-10-02 06:19:42+00:00,view,37774,2144415923744800906,appliances.environment.vacuum,thomas,167.62,1515915625353514897,YGZ3noqy01,2020-10-02
2020-10-02 06:19:48+00:00,view,247085,2144415923744800906,appliances.environment.vacuum,thomas,262.48,1515915625353514897,YGZ3noqy01,2020-10-02
2020-10-02 06:19:51+00:00,view,1715912,2144415926697590997,computers.desktop,plantronics,47.46,1515915625521659547,HwK5IjbdTc,2020-10-02
2020-10-02 06:20:24+00:00,view,333069,2144415929902039340,appliances.personal.massager,,42.57,1515915625521662971,3qfxfxds3Q,2020-10-02
2020-10-02 06:20:35+00:00,purchase,778037,2144415921169498184,,,16.19,1515915625521661983,vsxlBNgYHJ,2020-10-02
2020-10-02 06:21:02+00:00,view,1023909,2144415924684325027,electronics.audio.headphone,creative,63.27,1515915625521663108,OJJyJZ6qlQ,2020-10-02
2020-10-02 06:21:34+00:00,view,4013103,2144415935841173967,electronics.telephone,,1.57,1515915625521663066,FXp5vAMYIn,2020-10-02
2020-10-02 06:21:41+00:00,view,564546,2144415935631458761,construction.tools.soldering,,77.4,1515915625521663277,QiOlKZMB71,2020-10-02
2020-10-02 06:21:42+00:00,view,264873,2144415927318348006,electronics.audio.acoustic,yamaha,121.75,1515915625521663283,RYknHsRuOi,2020-10-02
2020-10-02 06:21:46+00:00,view,383291,2144415926101999813,,,21.33,1515915625521663298,IL5bHEJskJ,2020-10-02
2020-10-02 06:21:56+00:00,view,383281,2144415926101999813,,,28.73,1515915625521663298,DOq9Im2hWX,2020-10-02
2020-10-02 06:22:03+00:00,view,400232,2144415926101999813,,d-link,27.67,1515915625521663298,T9C8Ch0MpO,2020-10-02
2020-10-02 06:22:15+00:00,view,270507,2144415926101999813,,d-link,28.83,1515915625521663298,Eks5CrEW5n,2020-10-02
2020-10-02 06:22:19+00:00,view,479366,2144415926101999813,,orient,18.52,1515915625521663298,dlG2eOPHZI,2020-10-02
2020-10-02 06:22:43+00:00,view,3791550,2144415922771722354,electronics.video.tv_remote,,23.81,1515915625519375699,IOWSlkV6hM,2020-10-02
2020-10-02 06:22:57+00:00,view,743744,2144415959320887393,,,44.68,1515915625507194683,5e1dbc45-15d4-49a5-8aec-6b5418fb9a0b,2020-10-02
2020-10-02 06:23:22+00:00,view,1586338,2144415926370435276,,blast,35.1,1515915625520750317,b0dry8q4dL,2020-10-02
2020-10-02 06:23:35+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625495934040,5Rrf9aV4Gm,2020-10-02
2020-10-02 06:23:52+00:00,view,781343,2144415926806642904,computers.components.power_supply,aerocool,77.62,1515915625521647849,ANQ6spjl05,2020-10-02
2020-10-02 06:24:12+00:00,view,781343,2144415926806642904,computers.components.power_supply,aerocool,77.62,1515915625521647849,ANQ6spjl05,2020-10-02
2020-10-02 06:24:45+00:00,view,337150,2144415921505042512,,,12.38,1515915625521664019,B2Jrf6rvqh,2020-10-02
2020-10-02 06:25:31+00:00,view,1768633,2144415928727634188,,zepter,80.32,1515915625521664178,4PbP7y3ZF3,2020-10-02
2020-10-02 06:25:33+00:00,view,4047109,2144415921815421016,,samsung,33.08,1515915625516516325,ooJNF6Jjrd,2020-10-02
2020-10-02 06:26:53+00:00,view,4099764,2144415923207929981,auto.accessories.player,pioneer,126.68,1515915625518538393,iNwFLz71kr,2020-10-02
2020-10-02 06:27:33+00:00,view,4085921,2144415921588928594,auto.accessories.gps,navitel,75.29,1515915625457504588,4oQzyK0YPN,2020-10-02
2020-10-02 06:28:27+00:00,view,569990,2144415936537428451,,trendnet,55.38,1515915625521664922,Zg2yRhbl1q,2020-10-02
2020-10-02 06:28:35+00:00,view,3791557,2144415922125799520,,,42.86,1515915625521664945,QIfNYSXaic,2020-10-02
2020-10-02 06:29:19+00:00,view,4047109,2144415921815421016,,samsung,33.08,1515915625521665117,ahmklf95r2,2020-10-02
2020-10-02 06:29:29+00:00,cart,4047109,2144415921815421016,,samsung,33.08,1515915625521665117,ahmklf95r2,2020-10-02
2020-10-02 06:30:23+00:00,purchase,4047109,2144415921815421016,,samsung,33.08,1515915625521665117,ahmklf95r2,2020-10-02
2020-10-02 06:30:24+00:00,view,122456,2144415948256314150,computers.peripherals.keyboard,logitech,120.06,1515915625521665356,Mt702j3CX6,2020-10-02
2020-10-02 06:30:26+00:00,view,640543,2144415934608048556,computers.peripherals.printer,,11.08,1515915625521665060,gTiq4lJPOV,2020-10-02
2020-10-02 06:31:18+00:00,view,1296109,2144415928845074703,computers.notebook,,14.6,1515915625519344914,s7nr0lgk1S,2020-10-02
2020-10-02 06:32:20+00:00,view,4170538,2144415922360680550,computers.peripherals.camera,cbr,14.62,1515915625521665221,E74YuzYD2t,2020-10-02
2020-10-02 06:32:21+00:00,view,214864,2144415922360680550,computers.peripherals.camera,defender,13.62,1515915625521665221,E74YuzYD2t,2020-10-02
2020-10-02 06:32:21+00:00,view,620291,2144415922360680550,computers.peripherals.camera,cbr,13.52,1515915625521665221,E74YuzYD2t,2020-10-02
2020-10-02 06:32:21+00:00,view,620292,2144415922360680550,computers.peripherals.camera,cbr,13.17,1515915625521665221,E74YuzYD2t,2020-10-02
2020-10-02 06:34:26+00:00,view,139139,2144415926932472027,computers.components.cooler,deepcool,14.37,1515915625469441888,BqcUGxT8zy,2020-10-02
2020-10-02 06:35:47+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625521666758,TEfa4teDw2,2020-10-02
2020-10-02 06:35:49+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625521666753,uGQshUo6lD,2020-10-02
2020-10-02 06:35:57+00:00,view,1413340,2144415926966026460,computers.components.cpu,amd,137.63,1515915625521666655,w8e9SI1H96,2020-10-02
2020-10-02 06:36:02+00:00,view,1820952,2144415921001726020,,sandisk,21.81,1515915625521666553,FrHmdMqo5w,2020-10-02
2020-10-02 06:36:22+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205065,SWMAXe5eCH,2020-10-02
2020-10-02 06:36:35+00:00,view,1038724,2144415921001726020,,sandisk,10.21,1515915625521665054,5J8HPobvhI,2020-10-02
2020-10-02 06:36:40+00:00,view,253996,2144415925162475696,stationery.paper,cactus,16.19,1515915625521666968,BeviatSBUH,2020-10-02
2020-10-02 06:36:44+00:00,view,253996,2144415925162475696,stationery.paper,cactus,16.19,1515915625521666986,XhCkElyp8a,2020-10-02
2020-10-02 06:37:06+00:00,view,1203292,2144415923837075596,electronics.audio.acoustic,smartbuy,20.22,1515915625521667088,c8OAaDAOHi,2020-10-02
2020-10-02 06:37:07+00:00,view,180617,2144415928224317694,electronics.fax,panasonic,119.02,1515915625521667046,mrdR5WDBF4,2020-10-02
2020-10-02 06:37:08+00:00,view,1559190,2144415922201296994,,ritmix,11.03,1515915625521667094,MypgtzbZLb,2020-10-02
2020-10-02 06:37:16+00:00,view,1613546,2144415942904382094,,,38.06,1515915625436655022,15f5ccd9-6a10-475e-9c31-201628304661,2020-10-02
2020-10-02 06:38:05+00:00,view,750518,2144415926219440328,,lg,276.37,1515915625521667276,9QUJidOtei,2020-10-02
2020-10-02 06:38:12+00:00,view,879432,2144415926966026460,computers.components.cpu,amd,86.37,1515915625520205065,SWMAXe5eCH,2020-10-02
2020-10-02 06:38:41+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521657659,Cnlqpgmqri,2020-10-02
2020-10-02 06:38:50+00:00,view,479352,2144415922587172973,electronics.telephone,,12.71,1515915625521666890,VvJnyDKoMr,2020-10-02
2020-10-02 06:39:24+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625521666758,TEfa4teDw2,2020-10-02
2020-10-02 06:41:05+00:00,view,3668126,2144415924382335131,,greenconnect,11.1,1515915625517004450,YGikmzf1ml,2020-10-02
2020-10-02 06:41:57+00:00,view,888784,2144415922167742561,computers.components.hdd,,133.92,1515915625466235566,kQfWCdW3ch,2020-10-02
2020-10-02 06:42:02+00:00,cart,888784,2144415922167742561,computers.components.hdd,,133.92,1515915625466235566,kQfWCdW3ch,2020-10-02
2020-10-02 06:42:47+00:00,view,406578,2144415921505042512,,,16.98,1515915625521668380,44LNUhxuAx,2020-10-02
2020-10-02 06:42:57+00:00,view,888164,2144415930053034288,,smartbuy,12.22,1515915625444653695,Sj2SUrHnzJ,2020-10-02
2020-10-02 06:43:40+00:00,view,787957,2144415924382335131,,greenconnect,9.73,1515915625521668736,EfHqV2CTJe,2020-10-02
2020-10-02 06:43:45+00:00,view,4085921,2144415921588928594,auto.accessories.gps,navitel,75.29,1515915625457504588,4oQzyK0YPN,2020-10-02
2020-10-02 06:44:24+00:00,cart,787957,2144415924382335131,,greenconnect,9.73,1515915625521668736,EfHqV2CTJe,2020-10-02
2020-10-02 06:44:43+00:00,view,4183859,2144415922427789416,computers.components.videocards,msi,205.25,1515915625415474736,D653awgvDj,2020-10-02
2020-10-02 06:44:50+00:00,view,1006958,2144415935631458761,construction.tools.soldering,dsk,54.6,1515915625521669044,LN62vsohXh,2020-10-02
2020-10-02 06:45:00+00:00,view,383281,2144415926101999813,,,28.73,1515915625521669090,cn88m4jm8r,2020-10-02
2020-10-02 06:45:43+00:00,purchase,888784,2144415922167742561,computers.components.hdd,,133.92,1515915625466235566,kQfWCdW3ch,2020-10-02
2020-10-02 06:45:55+00:00,view,4183859,2144415922427789416,computers.components.videocards,msi,205.25,1515915625415474736,D653awgvDj,2020-10-02
2020-10-02 06:46:40+00:00,view,462235,2144415923107266682,computers.peripherals.printer,brother,276.21,1515915625521669525,LhNhATbnzM,2020-10-02
2020-10-02 06:47:46+00:00,view,215496,2144415927158964449,,,12.56,1515915625521667471,pabJDvugGz,2020-10-02
2020-10-02 06:47:58+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625521655605,bn3kvEag5X,2020-10-02
2020-10-02 06:48:20+00:00,view,1370971,2144415922528452715,electronics.telephone,,11.9,1515915625438082411,0SNYY6yixc,2020-10-02
2020-10-02 06:48:23+00:00,view,83737,2144415926403989709,auto.accessories.player,panasonic,140.02,1515915625521669581,pxrTgunWe0,2020-10-02
2020-10-02 06:48:33+00:00,view,1371176,2144415922528452715,electronics.telephone,,23.02,1515915625438082411,0SNYY6yixc,2020-10-02
2020-10-02 06:48:33+00:00,view,582947,2144415949279724357,construction.tools.wrench,,103.68,1515915625521669982,t1kXq3axO3,2020-10-02
2020-10-02 06:48:37+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625513219134,ZfRjKm6ANo,2020-10-02
2020-10-02 06:48:40+00:00,view,254051,2144415925162475696,stationery.paper,cactus,12.49,1515915625521670023,4LhQkudbih,2020-10-02
2020-10-02 06:48:41+00:00,view,582947,2144415949279724357,construction.tools.wrench,,103.68,1515915625521669982,I3BgRUC69X,2020-10-02
2020-10-02 06:48:49+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625405725185,YxXEhBwNlk,2020-10-02
2020-10-02 06:49:04+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521657659,Cnlqpgmqri,2020-10-02
2020-10-02 06:49:17+00:00,view,665981,2144415925581906105,,bosch,418.6,1515915625521670184,FZNKvkKkSC,2020-10-02
2020-10-02 06:49:38+00:00,view,336049,2144415921169498184,,,13.49,1515915625521184173,nDkuzRuivA,2020-10-02
2020-10-02 06:50:19+00:00,view,280153,2144415926806642904,computers.components.power_supply,deepcool,51.62,1515915625521670427,hHeZBDasgW,2020-10-02
2020-10-02 06:50:19+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625430950648,RCDBpygZ92,2020-10-02
2020-10-02 06:50:58+00:00,view,37719,2144415924290060440,appliances.kitchen.blender,bosch,43.02,1515915625521670563,broU8HOlGR,2020-10-02
