event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-25 06:33:16+00:00,view,1586095,2144415924751433893,computers.notebook,asus,29.73,1515915625500022297,hOy4zD3PA9,2020-09-25
2020-09-25 06:33:26+00:00,view,1443807,2144415933794353554,,swat,55.87,1515915625519615558,oawq3xvNpl,2020-09-25
2020-09-25 06:33:43+00:00,view,287525,2144415927158964449,,,9.35,1515915625519590394,fP8JhYaiQ4,2020-09-25
2020-09-25 06:34:01+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625517747755,cU0hRu2sBJ,2020-09-25
2020-09-25 06:34:18+00:00,view,1586095,2144415924751433893,computers.notebook,asus,29.73,1515915625500022297,hOy4zD3PA9,2020-09-25
2020-09-25 06:34:26+00:00,view,451625,2144415933794353554,,blaupunkt,63.08,1515915625519615558,oawq3xvNpl,2020-09-25
2020-09-25 06:34:33+00:00,view,1027331,2144415924751433893,computers.notebook,pitatel,25.56,1515915625500022297,hOy4zD3PA9,2020-09-25
2020-09-25 06:35:16+00:00,view,916786,2144415927049912542,electronics.video.tv,lg,279.57,1515915625519617301,8xzNbLxDbD,2020-09-25
2020-09-25 06:35:38+00:00,view,316418,2144415933794353554,,,73.98,1515915625519615558,oawq3xvNpl,2020-09-25
2020-09-25 06:36:10+00:00,view,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625519603209,EusNczfuMv,2020-09-25
2020-09-25 06:36:55+00:00,view,1613599,2144415928400478467,,microsoft,29.14,1515915625369530324,4f2842fa-0227-4b92-9ad2-5155ee68d9bf,2020-09-25
2020-09-25 06:37:15+00:00,view,876549,2144415921001726020,,samsung,15.25,1515915625517747755,cU0hRu2sBJ,2020-09-25
2020-09-25 06:37:18+00:00,view,254139,2144415927452565738,appliances.sewing_machine,janome,242.48,1515915625355805313,5uhXXDzqSV,2020-09-25
2020-09-25 06:38:05+00:00,view,664813,2144415927452565738,appliances.sewing_machine,jaguar,208.63,1515915625519617480,yy8Xhr4Vd9,2020-09-25
2020-09-25 06:38:34+00:00,view,193876,2144415927452565738,appliances.sewing_machine,janome,236.08,1515915625355805313,5uhXXDzqSV,2020-09-25
2020-09-25 06:38:46+00:00,view,3828419,2144415926966026460,computers.components.cpu,intel,177.79,1515915625519619460,NkiTKWL3BQ,2020-09-25
2020-09-25 06:38:52+00:00,view,193859,2144415927452565738,appliances.sewing_machine,janome,314.97,1515915625355805313,5uhXXDzqSV,2020-09-25
2020-09-25 06:38:55+00:00,view,3828419,2144415926966026460,computers.components.cpu,intel,177.79,1515915625517485702,7hVB0LEV6E,2020-09-25
2020-09-25 06:38:59+00:00,cart,3828419,2144415926966026460,computers.components.cpu,intel,177.79,1515915625517485702,7hVB0LEV6E,2020-09-25
2020-09-25 06:39:08+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625515157261,82a1ad62-7ca9-4ead-9306-5795eb814d9d,2020-09-25
2020-09-25 06:39:23+00:00,view,77106,2144415926185885895,construction.tools.drill,bosch,78.81,1515915625519616846,Xc4RL990f4,2020-09-25
2020-09-25 06:39:32+00:00,view,838257,2144415926932472027,computers.components.cooler,,14.6,1515915625497469094,bd0b1c52-5f7b-4598-ac85-30f7a7e58a33,2020-09-25
2020-09-25 06:39:38+00:00,view,3828419,2144415926966026460,computers.components.cpu,intel,177.79,1515915625517485702,7hVB0LEV6E,2020-09-25
2020-09-25 06:39:43+00:00,view,3828419,2144415926966026460,computers.components.cpu,intel,177.79,1515915625519619460,NkiTKWL3BQ,2020-09-25
2020-09-25 06:39:47+00:00,view,606161,2144415936336101853,electronics.telephone,,5.75,1515915625519619697,uyMCvC3Abq,2020-09-25
2020-09-25 06:39:49+00:00,view,1667762,2144415927049912542,electronics.video.tv,jvc,160.52,1515915625519617301,8xzNbLxDbD,2020-09-25
2020-09-25 06:39:55+00:00,view,606161,2144415936336101853,electronics.telephone,,5.75,1515915625519619727,1ZnIShtWzV,2020-09-25
2020-09-25 06:39:59+00:00,view,874667,2144415922738167921,computers.components.cdrw,asus,23.48,1515915625519457150,FizgjnWUGq,2020-09-25
2020-09-25 06:40:00+00:00,view,606161,2144415936336101853,electronics.telephone,,5.75,1515915625519619697,uyMCvC3Abq,2020-09-25
2020-09-25 06:40:40+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625515157261,82a1ad62-7ca9-4ead-9306-5795eb814d9d,2020-09-25
2020-09-25 06:40:53+00:00,view,366452,2144415928585027848,stationery.battery,,15.73,1515915625519619875,eIRFtry4tb,2020-09-25
2020-09-25 06:41:15+00:00,view,775032,2144415942703055498,,,134.44,1515915625519620029,tTb7WegRa4,2020-09-25
2020-09-25 06:41:26+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625519620005,oHcw4BIYOy,2020-09-25
2020-09-25 06:41:32+00:00,view,3830250,2144415924189397141,,huawei,35.87,1515915625519620103,Actv89AgYT,2020-09-25
2020-09-25 06:42:42+00:00,view,1769427,2144415923837075596,electronics.audio.acoustic,sven,62.37,1515915625519618885,kXKTjIXlyX,2020-09-25
2020-09-25 06:43:07+00:00,view,1079495,2144415925011480748,stationery.cartrige,hp,59.21,1515915625519620460,zov0TRFUQM,2020-09-25
2020-09-25 06:43:55+00:00,view,1443880,2144415922092245087,computers.peripherals.joystick,cbr,26.17,1515915625519620661,RaPH8OtJBe,2020-09-25
2020-09-25 06:43:58+00:00,view,1443880,2144415922092245087,computers.peripherals.joystick,cbr,26.17,1515915625519620661,7unsyLRLtE,2020-09-25
2020-09-25 06:44:18+00:00,view,598524,2144415922528452715,electronics.telephone,,10.32,1515915625519620758,dH2BiqDRzg,2020-09-25
2020-09-25 06:44:31+00:00,view,1703943,2144415922360680550,computers.peripherals.camera,genius,41.32,1515915625518289462,useqKhuuOx,2020-09-25
2020-09-25 06:44:40+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625515157261,82a1ad62-7ca9-4ead-9306-5795eb814d9d,2020-09-25
2020-09-25 06:44:43+00:00,view,1745718,2144415944036844204,,fubag,87.56,1515915625519620413,PYueSJdbM2,2020-09-25
2020-09-25 06:44:57+00:00,view,654705,2144415921001726020,,sandisk,89.62,1515915625354114424,uXKMClQj1N,2020-09-25
2020-09-25 06:44:57+00:00,view,640951,2144415941578981993,computers.desktop,,85.89,1515915625367255192,FXfBUg82Ki,2020-09-25
2020-09-25 06:45:07+00:00,view,1703943,2144415922360680550,computers.peripherals.camera,genius,41.32,1515915625518289462,useqKhuuOx,2020-09-25
2020-09-25 06:45:25+00:00,view,1400323,2144415926966026460,computers.components.cpu,amd,167.9,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 06:45:33+00:00,view,1018660,2144415939364389423,electronics.clocks,amazfit,85.57,1515915625519621040,euKL3VHDDj,2020-09-25
2020-09-25 06:45:34+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625519620029,tTb7WegRa4,2020-09-25
2020-09-25 06:45:43+00:00,view,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625519621085,wIzQRbQ56j,2020-09-25
2020-09-25 06:45:43+00:00,cart,1443807,2144415933794353554,,swat,55.87,1515915625519615558,oawq3xvNpl,2020-09-25
2020-09-25 06:45:44+00:00,view,940943,2144415925011480748,stationery.cartrige,sharp,121.4,1515915625519621087,Hf8uJHZ7Ta,2020-09-25
2020-09-25 06:45:45+00:00,cart,1400323,2144415926966026460,computers.components.cpu,amd,167.9,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 06:45:47+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625515157261,82a1ad62-7ca9-4ead-9306-5795eb814d9d,2020-09-25
2020-09-25 06:45:51+00:00,view,894801,2144415922528452715,electronics.telephone,,68.25,1515915625519621109,9Q4akhbnxk,2020-09-25
2020-09-25 06:45:52+00:00,view,3759403,2144415923207929981,auto.accessories.player,acv,96.59,1515915625509574780,tG91T6nOsp,2020-09-25
2020-09-25 06:46:12+00:00,view,894801,2144415922528452715,electronics.telephone,,68.25,1515915625519621109,9Q4akhbnxk,2020-09-25
2020-09-25 06:46:24+00:00,view,1747855,2144415942703055498,,kitfort,140.63,1515915625519620029,tTb7WegRa4,2020-09-25
2020-09-25 06:46:32+00:00,view,802299,2144415922587172973,electronics.telephone,,9.84,1515915625516000372,cfW41AJS3W,2020-09-25
2020-09-25 06:46:39+00:00,view,639229,2144415930053034288,,,95.4,1515915625398103157,MVPxt62nYr,2020-09-25
2020-09-25 06:46:48+00:00,view,630954,2144415922201296994,,,13.17,1515915625519620854,zxm0DNmKib,2020-09-25
2020-09-25 06:48:21+00:00,view,16340,2144415922360680550,computers.peripherals.camera,defender,32.76,1515915625519621727,jOXEA773eB,2020-09-25
2020-09-25 06:48:26+00:00,view,1296110,2144415928845074703,computers.notebook,,16.19,1515915625514050571,3f91f9c1-2d32-4fa4-ac2e-40f4842ff824,2020-09-25
2020-09-25 06:48:27+00:00,purchase,1443807,2144415933794353554,,swat,55.87,1515915625519615558,oawq3xvNpl,2020-09-25
2020-09-25 06:48:37+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519621791,LzJufuYGFV,2020-09-25
2020-09-25 06:48:39+00:00,view,775032,2144415942703055498,,,134.44,1515915625519620029,tTb7WegRa4,2020-09-25
2020-09-25 06:48:57+00:00,view,846631,2144415938164818447,,yuasa,35.38,1515915625519621875,R8TrKrYQbT,2020-09-25
2020-09-25 06:49:07+00:00,view,3686406,2144415943516750494,,,10.95,1515915625383834958,bY92tCYNok,2020-09-25
2020-09-25 06:49:35+00:00,view,3686406,2144415943516750494,,,10.95,1515915625383834958,oekfWjSZce,2020-09-25
2020-09-25 06:49:55+00:00,view,1271563,2144415924491387038,computers.components.motherboard,gigabyte,63.98,1515915625480116405,c5f6ad26-09cf-409f-8673-a355b4959a32,2020-09-25
2020-09-25 06:50:04+00:00,cart,1366704,2144415943818740390,appliances.environment.vacuum,pitatel,37.62,1515915625518810930,HmOkV7rgJT,2020-09-25
2020-09-25 06:50:34+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625515157261,82a1ad62-7ca9-4ead-9306-5795eb814d9d,2020-09-25
2020-09-25 06:50:39+00:00,view,4154619,2144415922427789416,computers.components.videocards,msi,515.56,1515915625518675330,NOEwmqTabd,2020-09-25
2020-09-25 06:50:59+00:00,view,1021096,2144415922201296994,,cablexpert,13.33,1515915625519622342,5BGaRKB31w,2020-09-25
2020-09-25 06:51:00+00:00,cart,3686406,2144415943516750494,,,10.95,1515915625383834958,oekfWjSZce,2020-09-25
2020-09-25 06:51:10+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 06:51:21+00:00,view,3686406,2144415943516750494,,,10.95,1515915625383834958,oekfWjSZce,2020-09-25
2020-09-25 06:51:31+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625515157261,82a1ad62-7ca9-4ead-9306-5795eb814d9d,2020-09-25
2020-09-25 06:51:39+00:00,view,3686432,2144415943516750494,,,12.54,1515915625383834958,oekfWjSZce,2020-09-25
2020-09-25 06:51:47+00:00,view,454791,2144415938642969116,,,22.21,1515915625519622535,twO0cZFObR,2020-09-25
2020-09-25 06:51:56+00:00,view,524045,2144415934800986545,construction.tools.welding,,139.21,1515915625367255192,FXfBUg82Ki,2020-09-25
2020-09-25 06:52:02+00:00,view,3648549,2144415922587172973,electronics.telephone,pitaka,56.51,1515915625519622604,TwOxXUWEOK,2020-09-25
2020-09-25 06:52:06+00:00,view,3580612,2144415943516750494,,sirius,10.56,1515915625383834958,oekfWjSZce,2020-09-25
2020-09-25 06:52:16+00:00,cart,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625519621085,wIzQRbQ56j,2020-09-25
2020-09-25 06:52:18+00:00,view,16133,2144415922360680550,computers.peripherals.camera,defender,20.14,1515915625519622591,bpyLMIyBuH,2020-09-25
2020-09-25 06:52:19+00:00,cart,3580612,2144415943516750494,,sirius,10.56,1515915625383834958,oekfWjSZce,2020-09-25
2020-09-25 06:52:23+00:00,view,4079501,2144415923207929981,auto.accessories.player,pioneer,115.71,1515915625519622631,GAEk9thZqs,2020-09-25
2020-09-25 06:52:31+00:00,view,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625519621085,wIzQRbQ56j,2020-09-25
2020-09-25 06:52:37+00:00,cart,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625519621085,wIzQRbQ56j,2020-09-25
2020-09-25 06:52:44+00:00,view,4079421,2144415922427789416,computers.components.videocards,gigabyte,479.51,1515915625450328730,483MaYsLnV,2020-09-25
2020-09-25 06:52:46+00:00,view,1694779,2144415924491387038,computers.components.motherboard,gigabyte,90.17,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 06:52:58+00:00,view,214864,2144415922360680550,computers.peripherals.camera,defender,13.62,1515915625519622591,bpyLMIyBuH,2020-09-25
2020-09-25 06:53:03+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625480116405,c5f6ad26-09cf-409f-8673-a355b4959a32,2020-09-25
2020-09-25 06:53:12+00:00,purchase,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625519621085,wIzQRbQ56j,2020-09-25
2020-09-25 06:54:01+00:00,view,1571206,2144415924491387038,computers.components.motherboard,asus,81.65,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 06:54:13+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625407747570,IXhQDFcfmk,2020-09-25
2020-09-25 06:54:19+00:00,view,3537000,2144415952459006878,,p.i.t.,37.35,1515915625499383444,yxeCQHGV5R,2020-09-25
2020-09-25 06:54:20+00:00,view,3700038,2144415926806642904,computers.components.power_supply,winard,18.59,1515915625519623142,MvcCkt4GMM,2020-09-25
2020-09-25 06:54:22+00:00,view,4156050,2144415952459006878,,favourite,30.89,1515915625499383444,yxeCQHGV5R,2020-09-25
2020-09-25 06:54:23+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625480116405,c5f6ad26-09cf-409f-8673-a355b4959a32,2020-09-25
2020-09-25 06:54:30+00:00,view,4102613,2144415952459006878,,,37.98,1515915625499383444,yxeCQHGV5R,2020-09-25
2020-09-25 06:54:35+00:00,cart,1571206,2144415924491387038,computers.components.motherboard,asus,81.65,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 06:54:44+00:00,cart,1694779,2144415924491387038,computers.components.motherboard,gigabyte,90.17,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 06:54:46+00:00,purchase,1735640,2144415926060056772,electronics.video.projector,digma,251.92,1515915625519621085,wIzQRbQ56j,2020-09-25
2020-09-25 06:54:46+00:00,view,3648549,2144415922587172973,electronics.telephone,pitaka,56.51,1515915625519622604,TwOxXUWEOK,2020-09-25
2020-09-25 06:55:06+00:00,view,4079560,2144415922427789416,computers.components.videocards,msi,167.98,1515915625519623337,Ljx4P3HnKO,2020-09-25
2020-09-25 06:55:34+00:00,view,1248342,2144415922402623591,computers.peripherals.monitor,lg,110.03,1515915625519623456,bnM3FCORnA,2020-09-25
2020-09-25 06:55:39+00:00,view,1248342,2144415922402623591,computers.peripherals.monitor,lg,110.03,1515915625519623456,XUylG4h3FS,2020-09-25
2020-09-25 06:55:47+00:00,view,1769552,2144415924491387038,computers.components.motherboard,gigabyte,59.71,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 06:55:49+00:00,view,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625519623440,Unhst01h49,2020-09-25
2020-09-25 06:56:07+00:00,view,1829778,2144415922587172973,electronics.telephone,pitaka,54.92,1515915625519623579,JlLSZV5Sgy,2020-09-25
2020-09-25 06:56:18+00:00,cart,1248342,2144415922402623591,computers.peripherals.monitor,lg,110.03,1515915625519623456,XUylG4h3FS,2020-09-25
2020-09-25 06:56:21+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625519623635,9CLuRYWsLh,2020-09-25
2020-09-25 06:57:19+00:00,view,1703943,2144415922360680550,computers.peripherals.camera,genius,41.32,1515915625518289462,useqKhuuOx,2020-09-25
2020-09-25 06:57:33+00:00,purchase,1248342,2144415922402623591,computers.peripherals.monitor,lg,110.03,1515915625519623456,XUylG4h3FS,2020-09-25
2020-09-25 06:57:33+00:00,view,3759119,2144415925011480748,stationery.cartrige,cactus,24.49,1515915625519623793,KSbNsLlERz,2020-09-25
2020-09-25 06:57:46+00:00,view,3759119,2144415925011480748,stationery.cartrige,cactus,24.49,1515915625519623793,KSbNsLlERz,2020-09-25
2020-09-25 06:57:57+00:00,view,1027362,2144415928937349394,electronics.tablet,wacom,58.32,1515915625519623920,dZdbPL4wHy,2020-09-25
2020-09-25 06:59:20+00:00,view,483337,2144415923744800906,appliances.environment.vacuum,thomas,365.25,1515915625353514897,4QZgENPNiv,2020-09-25
2020-09-25 06:59:29+00:00,view,669304,2144415923744800906,appliances.environment.vacuum,thomas,478.59,1515915625353514897,4QZgENPNiv,2020-09-25
2020-09-25 06:59:30+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625519624403,6ggCB1ObUt,2020-09-25
2020-09-25 06:59:37+00:00,view,307908,2144415933198762370,electronics.calculator,casio,17.25,1515915625519622769,YLzsunHuXY,2020-09-25
2020-09-25 06:59:44+00:00,view,322353,2144415923744800906,appliances.environment.vacuum,thomas,575.73,1515915625353514897,4QZgENPNiv,2020-09-25
2020-09-25 06:59:51+00:00,view,847412,2144415923744800906,appliances.environment.vacuum,thomas,120.0,1515915625353514897,4QZgENPNiv,2020-09-25
2020-09-25 06:59:59+00:00,view,37774,2144415923744800906,appliances.environment.vacuum,thomas,167.62,1515915625353514897,4QZgENPNiv,2020-09-25
2020-09-25 07:00:05+00:00,view,247085,2144415923744800906,appliances.environment.vacuum,thomas,262.48,1515915625353514897,4QZgENPNiv,2020-09-25
2020-09-25 07:00:08+00:00,view,292855,2144415928333369601,,,14.33,1515915625519616749,lGLF5IDUUe,2020-09-25
2020-09-25 07:00:13+00:00,view,854912,2144415921169498184,,,19.05,1515915625499133182,239e6b64-2307-4e3f-945a-d59835cc69a0,2020-09-25
2020-09-25 07:00:44+00:00,view,1614228,2144415924491387038,computers.components.motherboard,gigabyte,106.35,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
2020-09-25 07:00:58+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625519624775,CmPDWWWf73,2020-09-25
2020-09-25 07:00:58+00:00,view,51448,2144415925011480748,stationery.cartrige,cactus,25.94,1515915625510730585,QBuBYMzWYK,2020-09-25
2020-09-25 07:01:09+00:00,cart,307908,2144415933198762370,electronics.calculator,casio,17.25,1515915625519622769,YLzsunHuXY,2020-09-25
2020-09-25 07:01:40+00:00,cart,1443880,2144415922092245087,computers.peripherals.joystick,cbr,26.17,1515915625519620661,7unsyLRLtE,2020-09-25
2020-09-25 07:01:51+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625355014045,V8DbqByxU3,2020-09-25
2020-09-25 07:02:02+00:00,purchase,307908,2144415933198762370,electronics.calculator,casio,17.25,1515915625519622769,YLzsunHuXY,2020-09-25
2020-09-25 07:02:11+00:00,view,1467303,2144415929197396249,appliances.environment.vacuum,karcher,17.97,1515915625519625066,0SS9DZmItc,2020-09-25
2020-09-25 07:02:15+00:00,view,3506321,2144415922016747613,computers.peripherals.wifi,perfeo,11.86,1515915625519625089,KSwUGBd18V,2020-09-25
2020-09-25 07:02:28+00:00,view,1734981,2144415923107266682,computers.peripherals.printer,ricoh,229.16,1515915625519625148,HKNUFgHJU5,2020-09-25
2020-09-25 07:02:46+00:00,view,572450,2144415935698567627,,,23.29,1515915625519625223,XENDMM9bR8,2020-09-25
2020-09-25 07:02:49+00:00,view,1341995,2144415933727244688,computers.peripherals.printer,,15.1,1515915625519625211,N1TKRgVmoY,2020-09-25
2020-09-25 07:02:50+00:00,cart,1734981,2144415923107266682,computers.peripherals.printer,ricoh,229.16,1515915625519625148,HKNUFgHJU5,2020-09-25
2020-09-25 07:03:04+00:00,view,1571193,2144415924491387038,computers.components.motherboard,gigabyte,98.51,1515915625400324256,295d9b62-8655-4265-9aed-9dc7801447f1,2020-09-25
