event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-26 04:00:48+00:00,cart,3828163,2144415921203052617,,acv,23.57,1515915625497290091,d1qenU5HKK,2020-09-26
2020-09-26 04:02:45+00:00,view,1038724,2144415921001726020,,sandisk,10.21,1515915625497290091,d1qenU5HKK,2020-09-26
2020-09-26 04:02:57+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625519871159,YkxngeUQlH,2020-09-26
2020-09-26 04:03:24+00:00,cart,1038724,2144415921001726020,,sandisk,10.21,1515915625497290091,d1qenU5HKK,2020-09-26
2020-09-26 04:03:27+00:00,view,374391,2144415929046401301,,,9.6,1515915625519872012,BOkS2gKtDH,2020-09-26
2020-09-26 04:03:28+00:00,view,3791103,2144415974177112595,,cameronsino,38.1,1515915625519870612,tQZZ8gJxMZ,2020-09-26
2020-09-26 04:03:36+00:00,view,564740,2144415935673401802,,,11.56,1515915625519872839,EeV7msdFSf,2020-09-26
2020-09-26 04:03:49+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625519872854,k9T8LAFwQk,2020-09-26
2020-09-26 04:04:15+00:00,view,1344853,2144415941285380705,,p.i.t.,19.9,1515915625519872938,oWcY8DoDKG,2020-09-26
2020-09-26 04:04:19+00:00,view,638746,2144415934608048556,computers.peripherals.printer,,10.02,1515915625519872944,oOtKMZB9G0,2020-09-26
2020-09-26 04:04:24+00:00,view,1344853,2144415941285380705,,p.i.t.,19.9,1515915625519872965,RqeXhaZp8A,2020-09-26
2020-09-26 04:04:56+00:00,view,903732,2144415922201296994,,palmexx,15.4,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:05:17+00:00,view,3648548,2144415926101999813,,baseus,51.75,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:05:17+00:00,view,640771,2144415938206761488,,,160.16,1515915625519873015,iFOOsaTDTC,2020-09-26
2020-09-26 04:05:57+00:00,view,3701271,2144415926101999813,,baseus,45.4,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:05:59+00:00,view,3720398,2144415926101999813,,baseus,40.63,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:06:02+00:00,view,3701196,2144415926101999813,,baseus,50.16,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:06:57+00:00,view,638746,2144415934608048556,computers.peripherals.printer,,10.02,1515915625519872944,oOtKMZB9G0,2020-09-26
2020-09-26 04:07:12+00:00,view,640771,2144415938206761488,,,160.16,1515915625519873015,iFOOsaTDTC,2020-09-26
2020-09-26 04:07:15+00:00,view,3648548,2144415926101999813,,baseus,51.75,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:07:21+00:00,view,1413222,2144415926101999813,,baseus,71.29,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:07:34+00:00,view,3648547,2144415926101999813,,baseus,53.33,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:07:53+00:00,view,4013573,2144415926932472027,computers.components.cooler,deepcool,25.08,1515915625425059411,IoP3ATEQ2A,2020-09-26
2020-09-26 04:07:57+00:00,cart,3648548,2144415926101999813,,baseus,51.75,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:09:12+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625425059411,IoP3ATEQ2A,2020-09-26
2020-09-26 04:09:26+00:00,view,1038724,2144415921001726020,,sandisk,10.21,1515915625514923670,JfSKwn13TR,2020-09-26
2020-09-26 04:10:16+00:00,view,1012957,2144415923107266682,computers.peripherals.printer,hp,63.94,1515915625519873231,gDiXgoC1gn,2020-09-26
2020-09-26 04:11:14+00:00,purchase,3648548,2144415926101999813,,baseus,51.75,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:12:08+00:00,view,1160105,2144415973346640379,computers.components.hdd,,43.48,1515915625517107895,ag4TFLASyn,2020-09-26
2020-09-26 04:12:22+00:00,view,1160105,2144415973346640379,computers.components.hdd,,43.48,1515915625518086263,wdhP3xQSX8,2020-09-26
2020-09-26 04:16:41+00:00,view,137827,2144415924491387038,computers.components.motherboard,asrock,78.75,1515915625519873865,XaPPU6Sfom,2020-09-26
2020-09-26 04:17:17+00:00,view,769221,2144415934800986545,construction.tools.welding,,229.81,1515915625519874798,Obn2gbBSLZ,2020-09-26
2020-09-26 04:17:50+00:00,view,1341836,2144415926932472027,computers.components.cooler,airmax,12.6,1515915625519875011,udhmExvBvc,2020-09-26
2020-09-26 04:18:23+00:00,view,4154814,2144415921169498184,,,18.19,1515915625519874846,xxuqJLhqiu,2020-09-26
2020-09-26 04:18:25+00:00,view,1341834,2144415926932472027,computers.components.cooler,airmax,11.21,1515915625519875011,udhmExvBvc,2020-09-26
2020-09-26 04:18:46+00:00,view,1341836,2144415926932472027,computers.components.cooler,airmax,12.6,1515915625519875011,udhmExvBvc,2020-09-26
2020-09-26 04:19:24+00:00,view,1613602,2144415925581906105,,kitfort,145.4,1515915625519875208,WLecHmIDuN,2020-09-26
2020-09-26 04:19:44+00:00,view,194199,2144415927452565738,appliances.sewing_machine,janome,176.17,1515915625519875303,3vLQTCjUR7,2020-09-26
2020-09-26 04:20:31+00:00,view,1578125,2144415924751433893,computers.notebook,pitatel,46.67,1515915625519875363,q6yEb67G7H,2020-09-26
2020-09-26 04:20:43+00:00,purchase,1038724,2144415921001726020,,sandisk,10.21,1515915625497290091,d1qenU5HKK,2020-09-26
2020-09-26 04:20:43+00:00,purchase,3828163,2144415921203052617,,acv,23.57,1515915625497290091,d1qenU5HKK,2020-09-26
2020-09-26 04:20:48+00:00,view,4154814,2144415921169498184,,,18.19,1515915625519875423,MzjByrjcFp,2020-09-26
2020-09-26 04:21:16+00:00,view,3720398,2144415926101999813,,baseus,40.63,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:21:28+00:00,view,1413222,2144415926101999813,,baseus,71.29,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:21:33+00:00,view,1803514,2144415926101999813,,baseus,56.51,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:21:34+00:00,view,731335,2144415922587172973,electronics.telephone,lg,6.48,1515915625519875504,qdxx03DAay,2020-09-26
2020-09-26 04:21:49+00:00,view,1794646,2144415926101999813,,baseus,34.29,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:21:55+00:00,view,455044,2144415938886238754,furniture.living_room.shelving,,27.3,1515915625519875431,MiU9HwCkmv,2020-09-26
2020-09-26 04:22:11+00:00,view,622342,2144415923107266682,computers.peripherals.printer,hp,36.67,1515915625519875548,5EIstUaa0q,2020-09-26
2020-09-26 04:22:21+00:00,view,743185,2144415935631458761,construction.tools.soldering,lukey,80.48,1515915625519875447,UJeQNmL1Fs,2020-09-26
2020-09-26 04:22:40+00:00,view,564613,2144415935631458761,construction.tools.soldering,,88.89,1515915625519875447,UJeQNmL1Fs,2020-09-26
2020-09-26 04:22:48+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625519875447,UJeQNmL1Fs,2020-09-26
2020-09-26 04:22:54+00:00,view,564615,2144415935631458761,construction.tools.soldering,,58.25,1515915625519875447,UJeQNmL1Fs,2020-09-26
2020-09-26 04:23:00+00:00,view,743182,2144415935631458761,construction.tools.soldering,kada,65.08,1515915625519875447,UJeQNmL1Fs,2020-09-26
2020-09-26 04:23:06+00:00,view,952889,2144415926806642904,computers.components.power_supply,chieftec,65.16,1515915625519868130,0nv9Ea46YH,2020-09-26
2020-09-26 04:23:47+00:00,view,3648548,2144415926101999813,,baseus,51.75,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:24:06+00:00,cart,1413222,2144415926101999813,,baseus,71.29,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:24:18+00:00,view,1521673,2144415922201296994,,,19.52,1515915625519875856,wtFRlwL3fw,2020-09-26
2020-09-26 04:24:19+00:00,purchase,3648548,2144415926101999813,,baseus,51.75,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:24:19+00:00,purchase,1413222,2144415926101999813,,baseus,71.29,1515915625519872813,mBIUpHdsIY,2020-09-26
2020-09-26 04:26:16+00:00,view,1443719,2144415937812496902,construction.tools.light,,12.51,1515915625519712827,rotM7lV6HR,2020-09-26
2020-09-26 04:26:24+00:00,view,1282599,2144415925011480748,stationery.cartrige,nv-print,22.21,1515915625519876203,RQ72nuKGbt,2020-09-26
2020-09-26 04:26:26+00:00,view,4070313,2144415926185885895,construction.tools.drill,bosch,122.4,1515915625519876208,Z4J36hzo6o,2020-09-26
2020-09-26 04:26:33+00:00,view,1851983,2144415928585027848,stationery.battery,robiton,9.89,1515915625519876002,YlsXEgOUcf,2020-09-26
2020-09-26 04:26:47+00:00,view,564621,2144415935631458761,construction.tools.soldering,lukey,72.38,1515915625519875447,UJeQNmL1Fs,2020-09-26
2020-09-26 04:27:05+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625519876290,fGYP1mUAX4,2020-09-26
2020-09-26 04:27:23+00:00,view,1521673,2144415922201296994,,,19.52,1515915625519875856,wtFRlwL3fw,2020-09-26
2020-09-26 04:27:34+00:00,view,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625485829296,4mEkE8SkQ5,2020-09-26
2020-09-26 04:27:51+00:00,cart,1521673,2144415922201296994,,,19.52,1515915625519875856,wtFRlwL3fw,2020-09-26
2020-09-26 04:27:56+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625519876290,AO7Sr5UhLL,2020-09-26
2020-09-26 04:29:15+00:00,view,1521673,2144415922201296994,,,19.52,1515915625519875856,wtFRlwL3fw,2020-09-26
2020-09-26 04:30:10+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625519876671,uYIva3SW1x,2020-09-26
2020-09-26 04:30:37+00:00,view,1508198,2144415925196030129,electronics.telephone,motorola,167.62,1515915625519771968,VjuVzrNT3P,2020-09-26
2020-09-26 04:31:17+00:00,view,3545304,2144415942501728900,country_yard.cultivator,patriot,634.76,1515915625519876911,Ff0GS3O13T,2020-09-26
2020-09-26 04:31:17+00:00,view,1843522,2144415921169498184,,,15.08,1515915625519876913,GNBvCSWILO,2020-09-26
2020-09-26 04:31:49+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625358396159,IofXmMQ8Zv,2020-09-26
2020-09-26 04:32:16+00:00,cart,1843522,2144415921169498184,,,15.08,1515915625519876913,GNBvCSWILO,2020-09-26
2020-09-26 04:32:28+00:00,view,3828745,2144415975410238005,electronics.audio.acoustic,eva,11.33,1515915625519877096,Hv197wHxsS,2020-09-26
2020-09-26 04:32:35+00:00,view,4102490,2144415933660135822,,,33.71,1515915625355800012,wiIeizKj4h,2020-09-26
2020-09-26 04:32:41+00:00,view,4102490,2144415933660135822,,,33.71,1515915625355800012,2IiXk8vaKJ,2020-09-26
2020-09-26 04:32:44+00:00,view,4060928,2144415927049912542,electronics.video.tv,,89.22,1515915625358396159,IofXmMQ8Zv,2020-09-26
2020-09-26 04:33:14+00:00,view,911745,2144415945681011417,,,101.06,1515915625519612862,SJw0WkzTEG,2020-09-26
2020-09-26 04:33:15+00:00,view,1521673,2144415922201296994,,,19.52,1515915625519875856,wtFRlwL3fw,2020-09-26
2020-09-26 04:33:19+00:00,view,1549921,2144415927049912542,electronics.video.tv,starwind,133.65,1515915625358396159,IofXmMQ8Zv,2020-09-26
2020-09-26 04:33:33+00:00,view,28702,2144415925011480748,stationery.cartrige,cactus,19.43,1515915625519826654,lvNglg3QMl,2020-09-26
2020-09-26 04:33:57+00:00,view,3660600,2144415925196030129,electronics.telephone,alcatel,199.06,1515915625519771968,VjuVzrNT3P,2020-09-26
2020-09-26 04:34:38+00:00,view,666845,2144415938206761488,,iek,166.17,1515915625519877264,tcLh06q8eJ,2020-09-26
2020-09-26 04:34:41+00:00,view,778109,2144415945681011417,,,104.62,1515915625519612862,SJw0WkzTEG,2020-09-26
2020-09-26 04:34:45+00:00,view,4005234,2144415927049912542,electronics.video.tv,hyundai,98.25,1515915625358396159,IofXmMQ8Zv,2020-09-26
2020-09-26 04:35:28+00:00,view,1521771,2144415925196030129,electronics.telephone,xiaomi,413.83,1515915625519771968,VjuVzrNT3P,2020-09-26
2020-09-26 04:35:57+00:00,view,3506368,2144415925196030129,electronics.telephone,motorola,215.24,1515915625519771968,VjuVzrNT3P,2020-09-26
2020-09-26 04:36:08+00:00,view,1843522,2144415921169498184,,,15.08,1515915625519876913,GNBvCSWILO,2020-09-26
2020-09-26 04:36:51+00:00,cart,1843522,2144415921169498184,,,15.08,1515915625519876913,GNBvCSWILO,2020-09-26
2020-09-26 04:37:11+00:00,view,666845,2144415938206761488,,iek,166.17,1515915625519877264,tcLh06q8eJ,2020-09-26
2020-09-26 04:37:14+00:00,view,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625474969059,834a10bf-47fb-48ce-bc2c-b5cadb6cc8dd,2020-09-26
2020-09-26 04:38:16+00:00,view,610012,2144415927645503728,,,53.06,1515915625519877981,MEeNM3qBa2,2020-09-26
2020-09-26 04:39:56+00:00,purchase,1843522,2144415921169498184,,,15.08,1515915625519876913,GNBvCSWILO,2020-09-26
2020-09-26 04:41:05+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625519878373,fVeqpYNPlB,2020-09-26
2020-09-26 04:41:34+00:00,view,301661,2144415932762554741,,,32.33,1515915625519878426,nSCSZEGZS6,2020-09-26
2020-09-26 04:42:28+00:00,view,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625519878599,0DS3akWl8o,2020-09-26
2020-09-26 04:42:44+00:00,view,1843522,2144415921169498184,,,15.08,1515915625519876913,GNBvCSWILO,2020-09-26
2020-09-26 04:42:52+00:00,view,666844,2144415938206761488,,iek,122.17,1515915625519877264,tcLh06q8eJ,2020-09-26
2020-09-26 04:42:57+00:00,view,4102421,2144415948256314150,computers.peripherals.keyboard,smartbuy,41.41,1515915625428270861,OxP4W2gIkd,2020-09-26
2020-09-26 04:43:10+00:00,view,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625519878599,0DS3akWl8o,2020-09-26
2020-09-26 04:43:43+00:00,view,301666,2144415932762554741,,,90.38,1515915625519878426,nSCSZEGZS6,2020-09-26
2020-09-26 04:44:16+00:00,view,757085,2144415939045622310,,,16.98,1515915625519878869,TWcQgxSQVF,2020-09-26
2020-09-26 04:44:37+00:00,view,327604,2144415932762554741,,,91.94,1515915625519878426,nSCSZEGZS6,2020-09-26
2020-09-26 04:45:01+00:00,view,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625512099600,HHkhamx7Sl,2020-09-26
2020-09-26 04:45:06+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625517024390,4d35WXFtez,2020-09-26
2020-09-26 04:45:11+00:00,view,301670,2144415932762554741,,,222.6,1515915625519878426,nSCSZEGZS6,2020-09-26
2020-09-26 04:45:47+00:00,view,1341733,2144415924382335131,,neomax,8.35,1515915625519879016,KU1q2XJs9X,2020-09-26
2020-09-26 04:46:00+00:00,view,303772,2144415930816397635,,,23.78,1515915625519879150,rLV2HIOHNe,2020-09-26
2020-09-26 04:46:17+00:00,view,883920,2144415943818740390,appliances.environment.vacuum,topon,37.14,1515915625375042249,Bv7MqPlAGV,2020-09-26
2020-09-26 04:46:45+00:00,view,1341733,2144415924382335131,,neomax,8.35,1515915625519879016,KU1q2XJs9X,2020-09-26
2020-09-26 04:46:50+00:00,view,3721135,2144415921001726020,,lexar,80.4,1515915625519879172,uK0avMsxa8,2020-09-26
2020-09-26 04:47:10+00:00,view,883920,2144415943818740390,appliances.environment.vacuum,topon,37.14,1515915625375042249,Bv7MqPlAGV,2020-09-26
2020-09-26 04:47:15+00:00,cart,883920,2144415943818740390,appliances.environment.vacuum,topon,37.14,1515915625375042249,Bv7MqPlAGV,2020-09-26
2020-09-26 04:48:30+00:00,view,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625519879549,sPXddthj6s,2020-09-26
2020-09-26 04:50:11+00:00,view,1428401,2144415925581906105,,kitfort,46.98,1515915625486242961,1OpSS8VvY3,2020-09-26
2020-09-26 04:50:13+00:00,cart,266440,2144415933727244688,computers.peripherals.printer,,65.71,1515915625519879549,sPXddthj6s,2020-09-26
2020-09-26 04:50:35+00:00,view,849936,2144415927192518882,,polaris,30.19,1515915625519878808,bi7Yi1o8gp,2020-09-26
2020-09-26 04:50:40+00:00,view,1674678,2144415927192518882,,timberk,31.94,1515915625519878808,bi7Yi1o8gp,2020-09-26
2020-09-26 04:53:24+00:00,view,1716508,2144415926554984657,construction.tools.drill,metabo,181.75,1515915625519880244,Q8zu213mLV,2020-09-26
2020-09-26 04:53:55+00:00,view,387952,2144415922427789416,computers.components.videocards,asus,64.48,1515915625519880111,pi0LV5qyKV,2020-09-26
2020-09-26 04:54:15+00:00,view,790653,2144415921169498184,,,14.13,1515915625519880504,nPu2QQ0kIv,2020-09-26
2020-09-26 04:54:24+00:00,view,252618,2144415922427789416,computers.components.videocards,asus,75.73,1515915625519880111,pi0LV5qyKV,2020-09-26
2020-09-26 04:54:45+00:00,view,3811745,2144415930053034288,,,41.94,1515915625519880595,DrNmf64fUM,2020-09-26
2020-09-26 04:54:58+00:00,view,931905,2144415926966026460,computers.components.cpu,amd,30.14,1515915625519880010,cSb3NU3Ife,2020-09-26
2020-09-26 04:55:58+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625519880751,GvTs5WGnLQ,2020-09-26
2020-09-26 04:56:22+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519880856,Q7cyHMaQLx,2020-09-26
2020-09-26 04:56:32+00:00,view,888783,2144415922167742561,computers.components.hdd,,83.02,1515915625519880892,tefIndM8BP,2020-09-26
2020-09-26 04:56:45+00:00,view,1652956,2144415927049912542,electronics.video.tv,panasonic,494.92,1515915625456261891,dua62f03SH,2020-09-26
2020-09-26 04:57:41+00:00,cart,888783,2144415922167742561,computers.components.hdd,,83.02,1515915625519880892,tefIndM8BP,2020-09-26
2020-09-26 04:58:09+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516951637,JoPlA3Jaib,2020-09-26
2020-09-26 04:58:36+00:00,view,3658419,2144415925196030129,electronics.telephone,huawei,121.87,1515915625519880772,D3nwi4DaHN,2020-09-26
2020-09-26 04:59:20+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625519880621,z5nOxEpTzn,2020-09-26
2020-09-26 05:01:00+00:00,view,456623,2144415948222759717,computers.peripherals.mouse,cbr,12.08,1515915625425903241,67299051-679c-4791-9287-6942ccb86c80,2020-09-26
2020-09-26 05:01:16+00:00,view,3804514,2144415926966026460,computers.components.cpu,amd,140.86,1515915625519815835,5dfJShBAy6,2020-09-26
2020-09-26 05:01:59+00:00,view,888783,2144415922167742561,computers.components.hdd,,83.02,1515915625519880892,tefIndM8BP,2020-09-26
2020-09-26 05:02:04+00:00,cart,888783,2144415922167742561,computers.components.hdd,,83.02,1515915625519880892,tefIndM8BP,2020-09-26
2020-09-26 05:02:25+00:00,view,1674260,2144415925011480748,stationery.cartrige,lexmark,85.11,1515915625519881896,jC0nYoYG9m,2020-09-26
2020-09-26 05:02:45+00:00,view,4100169,2144415924021624977,electronics.tablet,,18.57,1515915625519881862,N82s2TjtSb,2020-09-26
2020-09-26 05:02:50+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625519881656,AzQDsUPH9g,2020-09-26
2020-09-26 05:03:02+00:00,view,4154342,2144415922528452715,electronics.telephone,,24.13,1515915625519880772,D3nwi4DaHN,2020-09-26
2020-09-26 05:03:08+00:00,cart,4154342,2144415922528452715,electronics.telephone,,24.13,1515915625519880772,D3nwi4DaHN,2020-09-26
2020-09-26 05:03:40+00:00,view,4170533,2144415939364389423,electronics.clocks,amazfit,177.0,1515915625508852597,7917e9bc-0ba8-456c-8b9e-e27b97244bb7,2020-09-26
2020-09-26 05:03:41+00:00,cart,4100169,2144415924021624977,electronics.tablet,,18.57,1515915625519881862,N82s2TjtSb,2020-09-26
2020-09-26 05:03:41+00:00,view,4154342,2144415922528452715,electronics.telephone,,24.13,1515915625519880772,D3nwi4DaHN,2020-09-26
2020-09-26 05:04:14+00:00,view,1149103,2144415928333369601,,tuarex,24.87,1515915625519882044,2qZ65eyUha,2020-09-26
2020-09-26 05:04:36+00:00,view,3648624,2144415925196030129,electronics.telephone,philips,57.24,1515915625519881656,AzQDsUPH9g,2020-09-26
2020-09-26 05:04:59+00:00,view,1371183,2144415925196030129,electronics.telephone,digma,43.81,1515915625519881656,AzQDsUPH9g,2020-09-26
2020-09-26 05:05:10+00:00,purchase,4100169,2144415924021624977,electronics.tablet,,18.57,1515915625519881862,N82s2TjtSb,2020-09-26
2020-09-26 05:05:27+00:00,view,39377,2144415925665792187,appliances.kitchen.meat_grinder,,59.21,1515915625519882409,H04sLUHqou,2020-09-26
2020-09-26 05:06:50+00:00,view,864481,2144415927284793573,computers.components.tv_tuner,greenconnect,17.08,1515915625519791861,s1ZJjjDKSS,2020-09-26
