event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-30 14:06:47+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625519818962,YsMhmeSF3H,2020-09-30
2020-09-30 14:07:13+00:00,cart,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521099135,XtqNjDWKFZ,2020-09-30
2020-09-30 14:07:14+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521162739,vAqIxxAeXy,2020-09-30
2020-09-30 14:07:18+00:00,view,1795532,2144415925263138995,appliances.kitchen.grill,kitfort,120.0,1515915625521162757,ClOLKhmqoI,2020-09-30
2020-09-30 14:07:22+00:00,view,1159967,2144415924684325027,electronics.audio.headphone,olto,7.86,1515915625521162769,wA3SVFHENO,2020-09-30
2020-09-30 14:07:37+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521099135,XtqNjDWKFZ,2020-09-30
2020-09-30 14:07:49+00:00,view,730503,2144415924348780698,computers.notebook,,39.68,1515915625521162891,lK2hV5jv5N,2020-09-30
2020-09-30 14:07:57+00:00,view,1795532,2144415925263138995,appliances.kitchen.grill,kitfort,120.0,1515915625521162757,ClOLKhmqoI,2020-09-30
2020-09-30 14:08:04+00:00,cart,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521162739,vAqIxxAeXy,2020-09-30
2020-09-30 14:08:10+00:00,view,3581966,2144415926806642904,computers.components.power_supply,ginzzu,44.95,1515915625428325400,HobBX8tlCV,2020-09-30
2020-09-30 14:08:57+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521099135,XtqNjDWKFZ,2020-09-30
2020-09-30 14:09:00+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625521163039,MSLYXtq90A,2020-09-30
2020-09-30 14:09:13+00:00,view,657359,2144415926932472027,computers.components.cooler,deepcool,20.06,1515915625521163039,MSLYXtq90A,2020-09-30
2020-09-30 14:09:35+00:00,view,871741,2144415924751433893,computers.notebook,mobilepc,20.73,1515915625361232363,0Py8rk24Jw,2020-09-30
2020-09-30 14:09:43+00:00,view,89767,2144415951611757447,construction.tools.saw,patriot,63.33,1515915625389268026,qDd2cErR5N,2020-09-30
2020-09-30 14:09:54+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521099135,XtqNjDWKFZ,2020-09-30
2020-09-30 14:09:55+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625521163369,y4KDrN69PB,2020-09-30
2020-09-30 14:10:10+00:00,view,1017999,2144415923182764156,auto.accessories.radar,ritmix,56.14,1515915625521163183,HsZSHoMPG0,2020-09-30
2020-09-30 14:10:24+00:00,view,1306533,2144415922528452715,electronics.telephone,,75.71,1515915625521099135,XtqNjDWKFZ,2020-09-30
2020-09-30 14:10:34+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625521163514,4nzeZrVoau,2020-09-30
2020-09-30 14:10:40+00:00,view,1218086,2144415934348001699,auto.accessories.alarm,alligator,155.54,1515915625521163539,iZ726klhXR,2020-09-30
2020-09-30 14:10:45+00:00,view,603240,2144415925011480748,stationery.cartrige,sharp,95.7,1515915625521163564,enCezYJf47,2020-09-30
2020-09-30 14:10:48+00:00,view,1795532,2144415925263138995,appliances.kitchen.grill,kitfort,120.0,1515915625521162757,ClOLKhmqoI,2020-09-30
2020-09-30 14:11:03+00:00,view,1613941,2144415941025333850,electronics.tablet,,27.78,1515915625521163644,wkr171Ye4a,2020-09-30
2020-09-30 14:11:06+00:00,view,4938,2144415944397554358,,,15.4,1515915625521163097,V5gOByWquO,2020-09-30
2020-09-30 14:11:10+00:00,view,542511,2144415927158964449,,,73.24,1515915625478827595,75b58bea-6bbe-452e-83a8-e656a08f5ac7,2020-09-30
2020-09-30 14:11:18+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521161920,4mF7390UR1,2020-09-30
2020-09-30 14:11:41+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521099135,XtqNjDWKFZ,2020-09-30
2020-09-30 14:11:41+00:00,view,3791042,2144415974135169554,electronics.audio.acoustic,cameronsino,17.94,1515915625521163798,zwDYv9RNnH,2020-09-30
2020-09-30 14:11:54+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625520205065,SWMAXe5eCH,2020-09-30
2020-09-30 14:11:54+00:00,view,3698784,2144415943516750494,,samsung,13.49,1515915625521163858,TvbPQPMNlY,2020-09-30
2020-09-30 14:11:59+00:00,view,1694870,2144415925263138995,appliances.kitchen.grill,energy,54.73,1515915625521163369,y4KDrN69PB,2020-09-30
2020-09-30 14:13:19+00:00,purchase,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521099135,XtqNjDWKFZ,2020-09-30
2020-09-30 14:13:33+00:00,view,4101690,2144415933727244688,computers.peripherals.printer,easyprint,10.9,1515915625520923598,DwpyyCTB7k,2020-09-30
2020-09-30 14:13:40+00:00,view,495399,2144415921169498184,,,17.19,1515915625521164256,0UL4yHamhR,2020-09-30
2020-09-30 14:13:57+00:00,view,623426,2144415925011480748,stationery.cartrige,hp,29.57,1515915625518585643,vXQrw7oh8X,2020-09-30
2020-09-30 14:14:00+00:00,view,623425,2144415925011480748,stationery.cartrige,hp,27.33,1515915625518585643,vXQrw7oh8X,2020-09-30
2020-09-30 14:14:08+00:00,view,215454,2144415927158964449,,,9.81,1515915625521164350,fGknCtjM66,2020-09-30
2020-09-30 14:14:40+00:00,cart,623426,2144415925011480748,stationery.cartrige,hp,29.57,1515915625518585643,vXQrw7oh8X,2020-09-30
2020-09-30 14:14:46+00:00,view,623426,2144415925011480748,stationery.cartrige,hp,29.57,1515915625518585643,vXQrw7oh8X,2020-09-30
2020-09-30 14:14:55+00:00,cart,623426,2144415925011480748,stationery.cartrige,hp,29.57,1515915625518585643,vXQrw7oh8X,2020-09-30
2020-09-30 14:14:58+00:00,view,1666489,2144415925011480748,stationery.cartrige,canon,578.38,1515915625504985911,I1hHewDxJ8,2020-09-30
2020-09-30 14:15:33+00:00,purchase,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625521099135,XtqNjDWKFZ,2020-09-30
2020-09-30 14:15:36+00:00,purchase,623426,2144415925011480748,stationery.cartrige,hp,29.57,1515915625518585643,vXQrw7oh8X,2020-09-30
2020-09-30 14:15:46+00:00,view,1757104,2144415924323614873,appliances.kitchen.kettle,kitfort,175.56,1515915625481244678,ShNWI5lK0I,2020-09-30
2020-09-30 14:16:19+00:00,purchase,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521162739,vAqIxxAeXy,2020-09-30
2020-09-30 14:16:48+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625519818962,YsMhmeSF3H,2020-09-30
2020-09-30 14:16:58+00:00,view,4051533,2144415941352489571,electronics.tablet,pitatel,25.08,1515915625521165066,3Hjh400QCs,2020-09-30
2020-09-30 14:17:09+00:00,view,3721192,2144415926848585945,,accord,33.19,1515915625521064079,JINTAlX414,2020-09-30
2020-09-30 14:17:28+00:00,view,4155208,2144415929197396249,appliances.environment.vacuum,,22.02,1515915625521165201,FpHxE3CtIk,2020-09-30
2020-09-30 14:17:39+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625521165202,HcpygIX3Kn,2020-09-30
2020-09-30 14:18:06+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521165359,lLMKBoff6H,2020-09-30
2020-09-30 14:18:24+00:00,view,751712,2144415930019479855,electronics.telephone,,12.06,1515915625521165430,YfNWlliUj3,2020-09-30
2020-09-30 14:18:54+00:00,view,301663,2144415932762554741,,,40.89,1515915625520270789,EbeZiHtxsO,2020-09-30
2020-09-30 14:19:11+00:00,view,893196,2144415922427789416,computers.components.videocards,sapphire,214.1,1515915625519818962,YsMhmeSF3H,2020-09-30
2020-09-30 14:19:16+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625521138936,g9W5Sd82F4,2020-09-30
2020-09-30 14:19:25+00:00,view,301663,2144415932762554741,,,40.89,1515915625520270789,EbeZiHtxsO,2020-09-30
2020-09-30 14:19:34+00:00,view,1757104,2144415924323614873,appliances.kitchen.kettle,kitfort,175.56,1515915625481244678,ShNWI5lK0I,2020-09-30
2020-09-30 14:19:39+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625521165753,nlqrANfpos,2020-09-30
2020-09-30 14:19:42+00:00,cart,1757104,2144415924323614873,appliances.kitchen.kettle,kitfort,175.56,1515915625481244678,ShNWI5lK0I,2020-09-30
2020-09-30 14:20:20+00:00,view,830965,2144415923207929981,auto.accessories.player,acv,266.67,1515915625521165667,ze5WIdqyRh,2020-09-30
2020-09-30 14:20:28+00:00,view,3791042,2144415974135169554,electronics.audio.acoustic,cameronsino,17.94,1515915625521163798,zwDYv9RNnH,2020-09-30
2020-09-30 14:20:35+00:00,cart,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625521165753,nlqrANfpos,2020-09-30
2020-09-30 14:20:40+00:00,purchase,1757104,2144415924323614873,appliances.kitchen.kettle,kitfort,175.56,1515915625481244678,ShNWI5lK0I,2020-09-30
2020-09-30 14:20:44+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625521165753,nlqrANfpos,2020-09-30
2020-09-30 14:20:47+00:00,view,4051697,2144415924021624977,electronics.tablet,samsung,124.75,1515915625498460535,rctQZmHJlh,2020-09-30
2020-09-30 14:20:47+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521166055,92K19JYZnj,2020-09-30
2020-09-30 14:20:49+00:00,view,3791406,2144415925196030129,electronics.telephone,xiaomi,118.57,1515915625521163972,CQYl66Wnfy,2020-09-30
2020-09-30 14:21:00+00:00,cart,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625521165753,nlqrANfpos,2020-09-30
2020-09-30 14:21:44+00:00,view,136700,2144415924491387038,computers.components.motherboard,asrock,77.73,1515915625521165690,VXRnV0tLuk,2020-09-30
2020-09-30 14:21:48+00:00,view,137302,2144415924491387038,computers.components.motherboard,asus,55.16,1515915625521165690,VXRnV0tLuk,2020-09-30
2020-09-30 14:22:13+00:00,view,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625521162274,p17hb8EJWg,2020-09-30
2020-09-30 14:22:26+00:00,view,1803698,2144415924189397141,,mikrotik,158.76,1515915625521166314,oWXPlouQot,2020-09-30
2020-09-30 14:22:39+00:00,view,1429292,2144415945806840541,,,27.51,1515915625521166541,MCRl5DmozK,2020-09-30
2020-09-30 14:22:44+00:00,view,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625521165344,lF8olMsShZ,2020-09-30
2020-09-30 14:22:53+00:00,view,93312,2144415952425452445,,,124.92,1515915625521166198,c6GkWLwzIc,2020-09-30
2020-09-30 14:22:54+00:00,view,224369,2144415925011480748,stationery.cartrige,hp,58.24,1515915625382473017,8f01ac16-1bb2-e3aa-b7ca-eb92fb0b7a7f,2020-09-30
2020-09-30 14:23:12+00:00,view,4101067,2144415927284793573,computers.components.tv_tuner,perfeo,26.56,1515915625521166688,aNbpWcSJU5,2020-09-30
2020-09-30 14:23:40+00:00,view,4156329,2144415923837075596,electronics.audio.acoustic,beecaro,30.16,1515915625521166804,fB2OQfjGci,2020-09-30
2020-09-30 14:23:50+00:00,view,906663,2144415941067276891,electronics.tablet,sirius,10.79,1515915625521166843,MQqc7plHXa,2020-09-30
2020-09-30 14:24:00+00:00,view,1757104,2144415924323614873,appliances.kitchen.kettle,kitfort,175.56,1515915625481244678,ShNWI5lK0I,2020-09-30
2020-09-30 14:24:14+00:00,view,367961,2144415925011480748,stationery.cartrige,hp,66.95,1515915625387638560,bFd3Rs0s94,2020-09-30
2020-09-30 14:25:06+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625521167084,MJ0NqWhOhx,2020-09-30
2020-09-30 14:25:55+00:00,view,1756495,2144415923207929981,auto.accessories.player,jvc,265.68,1515915625521165667,ze5WIdqyRh,2020-09-30
2020-09-30 14:26:10+00:00,view,1796991,2144415942703055498,,kitfort,365.25,1515915625521167084,MJ0NqWhOhx,2020-09-30
2020-09-30 14:26:10+00:00,view,476173,2144415927645503728,,agestar,31.81,1515915625521167400,oD6IWQcEZV,2020-09-30
2020-09-30 14:26:59+00:00,view,1467042,2144415940379411019,,cactus,91.19,1515915625521167587,74kDtiS6fb,2020-09-30
2020-09-30 14:27:20+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625521167583,uat2n6Yn03,2020-09-30
2020-09-30 14:27:46+00:00,view,1622809,2144415927049912542,electronics.video.tv,samsung,437.05,1515915625521165202,HcpygIX3Kn,2020-09-30
2020-09-30 14:28:10+00:00,view,455068,2144415938886238754,furniture.living_room.shelving,,17.78,1515915625521167814,3Gu7UCm0jl,2020-09-30
2020-09-30 14:28:13+00:00,view,407110,2144415927049912542,electronics.video.tv,samsung,181.83,1515915625521165202,HcpygIX3Kn,2020-09-30
2020-09-30 14:28:14+00:00,view,1282236,2144415924751433893,computers.notebook,topon,27.78,1515915625521167899,PgVZenWF1n,2020-09-30
2020-09-30 14:28:48+00:00,view,455067,2144415938886238754,furniture.living_room.shelving,,16.19,1515915625521167652,yVr1xDKpIZ,2020-09-30
2020-09-30 14:28:57+00:00,view,1282236,2144415924751433893,computers.notebook,topon,27.78,1515915625521167965,b4b8xH6e7I,2020-09-30
2020-09-30 14:29:10+00:00,cart,1282236,2144415924751433893,computers.notebook,topon,27.78,1515915625521167965,b4b8xH6e7I,2020-09-30
2020-09-30 14:29:11+00:00,view,264558,2144415921085612102,,,10.43,1515915625521167889,CsGaNwcN8C,2020-09-30
2020-09-30 14:29:13+00:00,view,1332017,2144415943877460648,,metabo,566.65,1515915625515197676,dtpoC8mQzm,2020-09-30
2020-09-30 14:29:26+00:00,view,1342630,2144415923014991993,auto.accessories.videoregister,pioneer,113.49,1515915625521168206,okGkJwnp4n,2020-09-30
2020-09-30 14:29:26+00:00,view,3758612,2144415941092442716,computers.peripherals.printer,cameronsino,36.03,1515915625521168209,jwaGhwzzDT,2020-09-30
2020-09-30 14:29:31+00:00,view,4005234,2144415927049912542,electronics.video.tv,hyundai,98.25,1515915625521165202,HcpygIX3Kn,2020-09-30
2020-09-30 14:29:43+00:00,view,1530287,2144415923610583175,,powercom,426.32,1515915625521168283,HPyDPoOCkW,2020-09-30
2020-09-30 14:30:06+00:00,view,1814282,2144415925196030129,electronics.telephone,samsung,89.4,1515915625521168377,A9QEZAsHF2,2020-09-30
2020-09-30 14:30:21+00:00,view,1586395,2144415922587172973,electronics.telephone,dyp,4.86,1515915625521167743,A5lerHa7il,2020-09-30
2020-09-30 14:30:44+00:00,view,3538471,2144415925196030129,electronics.telephone,samsung,263.52,1515915625521168507,CgObd0zCKy,2020-09-30
2020-09-30 14:31:33+00:00,view,1282500,2144415935329468864,computers.notebook,alas,50.16,1515915625521168690,RnQB33B75v,2020-09-30
2020-09-30 14:32:38+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625521168956,9kKTb9qEbW,2020-09-30
2020-09-30 14:32:41+00:00,view,3760235,2144415943818740390,appliances.environment.vacuum,topon,70.0,1515915625520540103,IfpL2YDV8N,2020-09-30
2020-09-30 14:33:10+00:00,view,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625521064079,JINTAlX414,2020-09-30
2020-09-30 14:33:20+00:00,view,180617,2144415928224317694,electronics.fax,panasonic,119.02,1515915625521168937,RBBEtX53jE,2020-09-30
2020-09-30 14:33:25+00:00,view,1247990,2144415922587172973,electronics.telephone,baseus,16.83,1515915625521167743,A5lerHa7il,2020-09-30
2020-09-30 14:33:35+00:00,view,1399858,2144415926370435276,,,27.94,1515915625520738562,ST5X5JgrF0,2020-09-30
2020-09-30 14:33:35+00:00,cart,3606492,2144415924491387038,computers.components.motherboard,asrock,81.14,1515915625521064079,JINTAlX414,2020-09-30
2020-09-30 14:33:48+00:00,view,3660172,2144415924424278172,electronics.audio.acoustic,creative,128.21,1515915625521169240,FHp55OOVvn,2020-09-30
2020-09-30 14:34:05+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625521169328,EaclgmYaZs,2020-09-30
2020-09-30 14:34:28+00:00,view,1777228,2144415959446716516,appliances.environment.vacuum,philips,215.21,1515915625521169416,x7Pf6hylrJ,2020-09-30
2020-09-30 14:34:31+00:00,view,1248884,2144415973346640379,computers.components.hdd,,44.86,1515915625521064079,JINTAlX414,2020-09-30
2020-09-30 14:34:38+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625521169460,gM3FUZn4I8,2020-09-30
2020-09-30 14:34:41+00:00,cart,1248884,2144415973346640379,computers.components.hdd,,44.86,1515915625521064079,JINTAlX414,2020-09-30
2020-09-30 14:34:47+00:00,view,1248884,2144415973346640379,computers.components.hdd,,44.86,1515915625521064079,JINTAlX414,2020-09-30
2020-09-30 14:36:14+00:00,view,631434,2144415923107266682,computers.peripherals.printer,hp,228.05,1515915625521168367,fmr7dMOY7a,2020-09-30
2020-09-30 14:36:35+00:00,purchase,787928,2144415921983193180,,huawei,49.38,1515915625521155151,XjiwFS8pvU,2020-09-30
2020-09-30 14:36:35+00:00,view,1521646,2144415924491387038,computers.components.motherboard,asrock,55.65,1515915625521162274,o03WxYMs7o,2020-09-30
2020-09-30 14:36:51+00:00,view,455048,2144415938886238754,furniture.living_room.shelving,,28.65,1515915625521169891,IlkG8J3UfF,2020-09-30
2020-09-30 14:36:54+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625358197368,ft6wt1RNlp,2020-09-30
2020-09-30 14:36:55+00:00,view,846741,2144415939330834990,computers.peripherals.printer,hp,17.81,1515915625521169850,z24RrdP2LG,2020-09-30
2020-09-30 14:37:09+00:00,cart,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625358197368,ft6wt1RNlp,2020-09-30
2020-09-30 14:37:14+00:00,cart,631434,2144415923107266682,computers.peripherals.printer,hp,228.05,1515915625521168367,fmr7dMOY7a,2020-09-30
2020-09-30 14:37:15+00:00,view,698803,2144415942350733951,,hammer,150.78,1515915625510361047,dG2b0fJLnA,2020-09-30
2020-09-30 14:37:26+00:00,view,652819,2144415926890528986,computers.components.sound_card,asus,103.83,1515915625521169544,t3KBnFe3si,2020-09-30
2020-09-30 14:37:29+00:00,view,1652203,2144415935631458761,construction.tools.soldering,kada,48.73,1515915625410214393,SANbczYvI7,2020-09-30
2020-09-30 14:37:34+00:00,view,4170533,2144415939364389423,electronics.clocks,amazfit,177.0,1515915625354255113,37460da5-39ed-429a-8726-e52f624761cf,2020-09-30
2020-09-30 14:37:36+00:00,view,1455388,2144415926848585945,,zalman,58.02,1515915625521170160,MW8tURzT8i,2020-09-30
2020-09-30 14:37:57+00:00,view,495697,2144415924424278172,electronics.audio.acoustic,microlab,38.73,1515915625521170241,Tn5Xkttr9G,2020-09-30
2020-09-30 14:38:01+00:00,view,495697,2144415924424278172,electronics.audio.acoustic,microlab,38.73,1515915625521170241,Tn5Xkttr9G,2020-09-30
2020-09-30 14:38:02+00:00,view,4102739,2144415922427789416,computers.components.videocards,msi,294.41,1515915625520425181,W32LwNREUW,2020-09-30
2020-09-30 14:38:10+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625358197368,ft6wt1RNlp,2020-09-30
2020-09-30 14:38:12+00:00,view,1578612,2144415922872385653,electronics.tablet,xiaomi,284.3,1515915625521170326,XKCwgA8Hfh,2020-09-30
2020-09-30 14:38:12+00:00,cart,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625358197368,ft6wt1RNlp,2020-09-30
2020-09-30 14:38:25+00:00,view,266415,2144415933727244688,computers.peripherals.printer,,71.59,1515915625509627222,446c8677-066a-4dec-bd66-6b93e692cc56,2020-09-30
2020-09-30 14:38:29+00:00,purchase,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625358197368,ft6wt1RNlp,2020-09-30
2020-09-30 14:38:31+00:00,view,582060,2144415936461930977,electronics.tablet,,16.67,1515915625521169544,t3KBnFe3si,2020-09-30
2020-09-30 14:38:41+00:00,view,491367,2144415923879018637,,,11.1,1515915625521170461,shHbtHPH1j,2020-09-30
2020-09-30 14:38:56+00:00,view,1027540,2144415936461930977,electronics.tablet,asus,29.52,1515915625357390538,wIzTUwklpf,2020-09-30
2020-09-30 14:38:57+00:00,view,3829355,2144415922528452715,electronics.telephone,,32.22,1515915625358197368,ft6wt1RNlp,2020-09-30
2020-09-30 14:39:15+00:00,view,3828167,2144415935086199225,computers.desktop,,96.17,1515915625521170606,88aryzVGZv,2020-09-30
