event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-09 03:51:43+00:00,view,716543,2144415958968565847,appliances.kitchen.juicer,,82.1,1515915625523822250,FY1Cnd9Xcx,2020-10-09
2020-10-09 03:51:50+00:00,view,893227,2144415924189397141,,huawei,21.43,1515915625523819892,ru3Z1ZeGXp,2020-10-09
2020-10-09 03:52:30+00:00,view,268528,2144415921857364057,,ritmix,16.7,1515915625523821860,PxYywF9tf5,2020-10-09
2020-10-09 03:53:24+00:00,view,1663761,2144415949279724357,construction.tools.wrench,p.i.t.,75.06,1515915625523822618,02Vpqu8gb5,2020-10-09
2020-10-09 03:54:08+00:00,view,1745718,2144415944036844204,,fubag,87.56,1515915625523822585,H2jk5qri4r,2020-10-09
2020-10-09 03:54:44+00:00,view,578196,2144415933727244688,computers.peripherals.printer,cactus,17.25,1515915625523822793,pwAEVHecSH,2020-10-09
2020-10-09 03:54:45+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523822867,skKB9HVBJr,2020-10-09
2020-10-09 03:54:54+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522991213,sqkF9AAsj2,2020-10-09
2020-10-09 03:55:03+00:00,view,578196,2144415933727244688,computers.peripherals.printer,cactus,17.25,1515915625523822917,H1gs76E8wJ,2020-10-09
2020-10-09 03:55:42+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625523822867,skKB9HVBJr,2020-10-09
2020-10-09 03:55:55+00:00,view,1413956,2144415924684325027,electronics.audio.headphone,xiaomi,56.51,1515915625523823063,LmV86mlkNl,2020-10-09
2020-10-09 03:56:25+00:00,view,4005145,2144415925196030129,electronics.telephone,honor,240.98,1515915625523823067,VCEsSVajKH,2020-10-09
2020-10-09 03:56:54+00:00,view,1663761,2144415949279724357,construction.tools.wrench,p.i.t.,75.06,1515915625523822546,iHkWDuCn5C,2020-10-09
2020-10-09 03:56:58+00:00,view,3537391,2144415922528452715,electronics.telephone,,32.38,1515915625523823244,bi7yQYsbIG,2020-10-09
2020-10-09 03:57:30+00:00,view,3698718,2144415957341175849,,termit,56.16,1515915625446956510,PGXswUlgpz,2020-10-09
2020-10-09 03:58:04+00:00,view,4038506,2144415925196030129,electronics.telephone,xiaomi,339.51,1515915625523823067,VCEsSVajKH,2020-10-09
2020-10-09 03:58:41+00:00,view,124712,2144415924424278172,electronics.audio.acoustic,edifier,204.79,1515915625522571407,ui1BhYQzOs,2020-10-09
2020-10-09 03:58:48+00:00,view,498112,2144415929658769702,,gefest,128.63,1515915625523823574,6eXSxwHLsx,2020-10-09
2020-10-09 03:59:06+00:00,view,3790941,2144415923577028742,computers.peripherals.mouse,rapoo,35.25,1515915625523823644,XT6zgggEG6,2020-10-09
2020-10-09 03:59:13+00:00,view,482645,2144415933341368710,,bosch,300.49,1515915625523823666,ePYIBVxyb7,2020-10-09
2020-10-09 03:59:14+00:00,view,625774,2144415926806642904,computers.components.power_supply,aerocool,73.9,1515915625523823673,FbPXZwoEKk,2020-10-09
2020-10-09 03:59:35+00:00,view,1712417,2144415937812496902,construction.tools.light,iek,16.97,1515915625523823729,CvkZAmhDk1,2020-10-09
2020-10-09 03:59:40+00:00,view,3734822,2144415925196030129,electronics.telephone,xiaomi,360.56,1515915625523823067,VCEsSVajKH,2020-10-09
2020-10-09 03:59:42+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625523823462,kPkVFhKQBy,2020-10-09
2020-10-09 04:00:00+00:00,view,3734830,2144415925196030129,electronics.telephone,honor,411.4,1515915625523823067,VCEsSVajKH,2020-10-09
2020-10-09 04:00:32+00:00,view,1756523,2144415925011480748,stationery.cartrige,nv-print,18.59,1515915625523823907,p1qTOI4Ytk,2020-10-09
2020-10-09 04:01:04+00:00,view,1820929,2144415927947493623,,,15.25,1515915625523823987,XJXZoIBVDr,2020-10-09
2020-10-09 04:02:07+00:00,view,278103,2144415948256314150,computers.peripherals.keyboard,qcyber,47.46,1515915625523824234,6FrBPgrMtm,2020-10-09
2020-10-09 04:02:13+00:00,view,4062547,2144415926185885895,construction.tools.drill,patriot,71.27,1515915625367438020,8aaa451d-b14c-4172-adb6-6d6808226114,2020-10-09
2020-10-09 04:03:01+00:00,view,1111627,2144415927578394862,,pioneer,640.49,1515915625523824428,hhHWctwIUz,2020-10-09
2020-10-09 04:03:18+00:00,view,779500,2144415927158964449,,,6.21,1515915625523824485,UogQqsIPho,2020-10-09
2020-10-09 04:03:33+00:00,view,779500,2144415927158964449,,,6.21,1515915625523824528,6SnhqEX9wk,2020-10-09
2020-10-09 04:03:42+00:00,view,576141,2144415922016747613,computers.peripherals.wifi,,57.67,1515915625523824552,uOX89LQUSr,2020-10-09
2020-10-09 04:03:44+00:00,view,852298,2144415923384090754,,swat,41.98,1515915625523824559,l7sJ0lYlbC,2020-10-09
2020-10-09 04:03:44+00:00,view,852298,2144415923384090754,,swat,41.98,1515915625523823738,ATNuM6gG47,2020-10-09
2020-10-09 04:03:58+00:00,view,4079248,2144415922528452715,electronics.telephone,,71.75,1515915625523824599,apL5SMhZhx,2020-10-09
2020-10-09 04:04:40+00:00,cart,278103,2144415948256314150,computers.peripherals.keyboard,qcyber,47.46,1515915625523824234,6FrBPgrMtm,2020-10-09
2020-10-09 04:05:41+00:00,view,278103,2144415948256314150,computers.peripherals.keyboard,qcyber,47.46,1515915625523824234,6FrBPgrMtm,2020-10-09
2020-10-09 04:06:44+00:00,view,1354196,2144415924189397141,,huawei,40.63,1515915625523824552,uOX89LQUSr,2020-10-09
2020-10-09 04:10:41+00:00,view,1038538,2144415942904382094,,dewalt,54.78,1515915625523825937,va9rrADK3O,2020-10-09
2020-10-09 04:11:13+00:00,view,391448,2144415925229584562,electronics.telephone,panasonic,57.65,1515915625523826045,TYLGCNRELZ,2020-10-09
2020-10-09 04:12:45+00:00,view,1667207,2144415923107266682,computers.peripherals.printer,epson,482.76,1515915625523826331,LSp2OsOpSq,2020-10-09
2020-10-09 04:14:09+00:00,view,1682571,2144415935673401802,,,10.16,1515915625523454104,0U6CXrpC05,2020-10-09
2020-10-09 04:15:32+00:00,view,4100427,2144415923207929981,auto.accessories.player,kenwood,104.86,1515915625521531684,a5vPKyEODu,2020-10-09
2020-10-09 04:15:47+00:00,view,367413,2144415925011480748,stationery.cartrige,,14.27,1515915625523827005,O8qVniMI10,2020-10-09
2020-10-09 04:16:21+00:00,view,4100427,2144415923207929981,auto.accessories.player,kenwood,104.86,1515915625523827136,bQAWQ3N2JH,2020-10-09
2020-10-09 04:16:45+00:00,view,871692,2144415921815421016,,palmexx,11.65,1515915625523825887,TgyJrXyyxu,2020-10-09
2020-10-09 04:16:50+00:00,view,1571192,2144415924491387038,computers.components.motherboard,gigabyte,125.3,1515915625523827246,7k5RnJco5s,2020-10-09
2020-10-09 04:17:12+00:00,view,733502,2144415945681011417,,,90.24,1515915625523827147,RNVZYoGbPK,2020-10-09
2020-10-09 04:17:49+00:00,view,4100427,2144415923207929981,auto.accessories.player,kenwood,104.86,1515915625521531684,a5vPKyEODu,2020-10-09
2020-10-09 04:18:19+00:00,view,1734501,2144415925011480748,stationery.cartrige,ricoh,144.49,1515915625523827565,Z4sXGtfQjN,2020-10-09
2020-10-09 04:19:02+00:00,view,4100468,2144415924684325027,electronics.audio.headphone,borofone,19.21,1515915625523827717,nIH6jKnnFA,2020-10-09
2020-10-09 04:19:16+00:00,view,586490,2144415925011480748,stationery.cartrige,canon,48.54,1515915625523827524,Xqu40zClAo,2020-10-09
2020-10-09 04:19:44+00:00,view,733502,2144415945681011417,,,90.24,1515915625523827147,RNVZYoGbPK,2020-10-09
2020-10-09 04:21:13+00:00,view,392468,2144415927192518882,,polaris,43.98,1515915625523414483,xkxdSnbly4,2020-10-09
2020-10-09 04:21:49+00:00,view,1682571,2144415935673401802,,,10.16,1515915625523454104,0U6CXrpC05,2020-10-09
2020-10-09 04:22:02+00:00,view,778109,2144415945681011417,,,104.62,1515915625523827147,RNVZYoGbPK,2020-10-09
2020-10-09 04:22:08+00:00,view,603340,2144415925011480748,stationery.cartrige,,73.4,1515915625523828393,Ia1tyYxGFS,2020-10-09
2020-10-09 04:22:50+00:00,view,4170517,2144415922234851427,,orient,79.87,1515915625523828383,uVyxmi8Ula,2020-10-09
2020-10-09 04:24:24+00:00,view,874000,2144415922528452715,electronics.telephone,,25.24,1515915625523828948,I7FD3IWTNn,2020-10-09
2020-10-09 04:24:30+00:00,view,610017,2144415924751433893,computers.notebook,topon,24.76,1515915625523828610,uOURROdyqh,2020-10-09
2020-10-09 04:24:40+00:00,view,450511,2144415938164818447,,,47.9,1515915625523828870,IVeTntb7hE,2020-10-09
2020-10-09 04:25:27+00:00,view,610022,2144415924751433893,computers.notebook,,28.0,1515915625523828610,uOURROdyqh,2020-10-09
2020-10-09 04:26:13+00:00,view,603340,2144415925011480748,stationery.cartrige,,73.4,1515915625523828393,JBgTSQmZOL,2020-10-09
2020-10-09 04:26:20+00:00,view,1694116,2144415925196030129,electronics.telephone,honor,98.98,1515915625523829407,crBktkrxtx,2020-10-09
2020-10-09 04:26:53+00:00,view,1703541,2144415921169498184,,huawei,16.19,1515915625523829523,2f05v6QN8I,2020-10-09
2020-10-09 04:28:34+00:00,cart,610022,2144415924751433893,computers.notebook,,28.0,1515915625523828610,uOURROdyqh,2020-10-09
2020-10-09 04:28:59+00:00,view,1747857,2144415942703055498,,kitfort,151.75,1515915625523829968,vefFVDgVs6,2020-10-09
2020-10-09 04:29:57+00:00,purchase,610022,2144415924751433893,computers.notebook,,28.0,1515915625523828610,uOURROdyqh,2020-10-09
2020-10-09 04:30:14+00:00,view,1633479,2144415923014991993,auto.accessories.videoregister,playme,150.63,1515915625523829657,vQ5VNwQn9X,2020-10-09
2020-10-09 04:30:18+00:00,view,1716066,2144415923014991993,auto.accessories.videoregister,playme,79.21,1515915625523829657,vQ5VNwQn9X,2020-10-09
2020-10-09 04:30:30+00:00,view,1843522,2144415921169498184,,,15.08,1515915625523830270,uEneCpX8BG,2020-10-09
2020-10-09 04:32:04+00:00,view,933727,2144415923014991993,auto.accessories.videoregister,trendvision,206.19,1515915625523829657,vQ5VNwQn9X,2020-10-09
2020-10-09 04:32:07+00:00,view,741217,2144415923014991993,auto.accessories.videoregister,mio,73.19,1515915625523829657,vQ5VNwQn9X,2020-10-09
2020-10-09 04:33:18+00:00,view,595776,2144415925011480748,stationery.cartrige,,20.29,1515915625520448627,tbFMj1QP2R,2020-10-09
2020-10-09 04:33:18+00:00,view,1002560,2144415942501728900,country_yard.cultivator,patriot,364.92,1515915625523827240,ONB3SBPdEf,2020-10-09
2020-10-09 04:33:31+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625523829657,vQ5VNwQn9X,2020-10-09
2020-10-09 04:34:06+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625523829722,bTAuAto0W3,2020-10-09
2020-10-09 04:34:23+00:00,view,4101737,2144415927318348006,electronics.audio.acoustic,ginzzu,121.54,1515915625523831148,lA9UH0o2qh,2020-10-09
2020-10-09 04:34:48+00:00,view,1734808,2144415944103953070,,,89.86,1515915625523831065,n9sG7bv9GB,2020-10-09
2020-10-09 04:36:09+00:00,view,4170516,2144415926890528986,computers.components.sound_card,orient,16.78,1515915625523831323,n3ChQAwl3O,2020-10-09
2020-10-09 04:36:21+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625523829657,vQ5VNwQn9X,2020-10-09
2020-10-09 04:36:30+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625523831610,ouZkJGsIt7,2020-10-09
2020-10-09 04:37:06+00:00,view,1466930,2144415926806642904,computers.components.power_supply,,61.17,1515915625523831751,3FuvOAc6Wi,2020-10-09
2020-10-09 04:37:55+00:00,view,495440,2144415921546985553,,palmexx,12.54,1515915625523831921,RzmTntqWsN,2020-10-09
2020-10-09 04:38:00+00:00,cart,1747857,2144415942703055498,,kitfort,151.75,1515915625523829968,vefFVDgVs6,2020-10-09
2020-10-09 04:38:26+00:00,view,677289,2144415934800986545,construction.tools.welding,fubag,101.67,1515915625523831901,RGt0voWJec,2020-10-09
2020-10-09 04:38:29+00:00,view,1614520,2144415925959393474,,beurer,421.52,1515915625523832056,i7ogpqZBYV,2020-10-09
2020-10-09 04:39:22+00:00,purchase,1747857,2144415942703055498,,kitfort,151.75,1515915625523829968,vefFVDgVs6,2020-10-09
2020-10-09 04:40:13+00:00,view,673346,2144415922016747613,computers.peripherals.wifi,tp-link,33.65,1515915625523832495,VpgUTTSyta,2020-10-09
2020-10-09 04:40:38+00:00,view,778037,2144415921169498184,,,16.19,1515915625523831509,6iLMOs9X0E,2020-10-09
2020-10-09 04:41:09+00:00,view,876509,2144415921253384266,,,10.83,1515915625523832707,HW7BmUXQaI,2020-10-09
2020-10-09 04:43:14+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625521531684,a5vPKyEODu,2020-10-09
2020-10-09 04:43:43+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523833264,zPYCuR7cCX,2020-10-09
2020-10-09 04:44:02+00:00,view,3569640,2144415959413162083,appliances.environment.vacuum,midea,143.81,1515915625523833334,o9GbktTWFK,2020-10-09
2020-10-09 04:44:08+00:00,view,3569640,2144415959413162083,appliances.environment.vacuum,midea,143.81,1515915625523833362,EPlAwEpY0s,2020-10-09
2020-10-09 04:44:19+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625523833409,nFeaTcOwOD,2020-10-09
2020-10-09 04:44:43+00:00,view,1652312,2144415922587172973,electronics.telephone,laut,23.95,1515915625523833499,NfU6BHOhWf,2020-10-09
2020-10-09 04:44:56+00:00,view,3569640,2144415959413162083,appliances.environment.vacuum,midea,143.81,1515915625523833334,o9GbktTWFK,2020-10-09
2020-10-09 04:45:15+00:00,view,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625523833635,obgUv4LWyp,2020-10-09
2020-10-09 04:45:29+00:00,view,538555,2144415922285183076,electronics.camera.video,panasonic,398.7,1515915625523833695,MFxTgfJ9lE,2020-10-09
2020-10-09 04:45:37+00:00,view,4154167,2144415923207929981,auto.accessories.player,jvc,133.03,1515915625521531684,a5vPKyEODu,2020-10-09
2020-10-09 04:45:40+00:00,cart,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625523833635,obgUv4LWyp,2020-10-09
2020-10-09 04:45:51+00:00,view,915191,2144415926848585945,,gamemax,84.79,1515915625523833801,c1t2av5ReZ,2020-10-09
2020-10-09 04:46:04+00:00,view,4079531,2144415942350733951,,hikoki,175.05,1515915625523833575,2RnKovTOCI,2020-10-09
2020-10-09 04:46:14+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625523833776,GPUSCl020w,2020-10-09
2020-10-09 04:47:12+00:00,purchase,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625523833635,obgUv4LWyp,2020-10-09
2020-10-09 04:47:56+00:00,view,3759906,2144415925196030129,electronics.telephone,oppo,150.9,1515915625523834372,nhXIiHtLI4,2020-10-09
2020-10-09 04:48:43+00:00,view,3829117,2144415921169498184,,asus,16.98,1515915625523834537,uZSrKSJ6ZN,2020-10-09
2020-10-09 04:48:46+00:00,view,1038753,2144415925011480748,stationery.cartrige,nv-print,17.57,1515915625516337532,BBSSyUBJ3g,2020-10-09
2020-10-09 04:51:25+00:00,view,3829117,2144415921169498184,,asus,16.98,1515915625523834537,uZSrKSJ6ZN,2020-10-09
2020-10-09 04:51:47+00:00,view,40146,2144415925732901052,appliances.kitchen.juicer,,61.98,1515915625523835313,yzQ6iSdu0C,2020-10-09
2020-10-09 04:52:26+00:00,view,1249448,2144415923014991993,auto.accessories.videoregister,intego,63.0,1515915625523777526,my7vd9orDC,2020-10-09
2020-10-09 04:52:30+00:00,view,5879,2144415921001726020,,,13.17,1515915625523018495,uJi8MGkqg7,2020-10-09
2020-10-09 04:52:41+00:00,view,1576154,2144415925011480748,stationery.cartrige,hi-black,41.51,1515915625523518494,6vaosy12P0,2020-10-09
2020-10-09 04:53:42+00:00,purchase,3759997,2144415923107266682,computers.peripherals.printer,canon,192.86,1515915625523833635,obgUv4LWyp,2020-10-09
2020-10-09 04:54:19+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625523835913,U20m4hDwTz,2020-10-09
2020-10-09 04:55:03+00:00,view,3790940,2144415923577028742,computers.peripherals.mouse,rapoo,35.25,1515915625523836114,p4HEawXAoC,2020-10-09
2020-10-09 04:56:19+00:00,view,1529741,2144415922939494519,,,12.89,1515915625523836428,mjCeyXfSRw,2020-10-09
2020-10-09 04:57:39+00:00,view,1529741,2144415922939494519,,,12.89,1515915625523836747,IkLNeLRv1w,2020-10-09
2020-10-09 04:57:45+00:00,view,31952,2144415924256506007,,panasonic,259.81,1515915625523836772,eTvSXM8WgG,2020-10-09
2020-10-09 04:57:45+00:00,view,632413,2144415934800986545,construction.tools.welding,,393.97,1515915625523831901,RGt0voWJec,2020-10-09
2020-10-09 04:59:03+00:00,view,4102037,2144415937552450047,,spigen,35.57,1515915625523837100,2g0tUMlotl,2020-10-09
2020-10-09 04:59:55+00:00,view,3578523,2144415939616047670,,,35.19,1515915625522517539,d164GxlP1S,2020-10-09
2020-10-09 05:00:09+00:00,view,1838445,2144415958247145538,construction.tools.wrench,patriot,33.06,1515915625523836869,CTrxMzmxn4,2020-10-09
2020-10-09 05:00:17+00:00,view,1428403,2144415924256506007,,endever,65.56,1515915625523836772,eTvSXM8WgG,2020-10-09
2020-10-09 05:01:41+00:00,view,261228,2144415929197396249,appliances.environment.vacuum,philips,38.79,1515915625523837756,AbzK5GfOTL,2020-10-09
2020-10-09 05:04:10+00:00,view,1803665,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625523829657,vQ5VNwQn9X,2020-10-09
2020-10-09 05:04:33+00:00,view,651888,2144415934608048556,computers.peripherals.printer,,187.78,1515915625523838482,iZ7loQtzwN,2020-10-09
2020-10-09 05:05:04+00:00,view,1813579,2144415925011480748,stationery.cartrige,canon,100.75,1515915625523838621,qkExkGv7Vx,2020-10-09
2020-10-09 05:05:19+00:00,view,1643037,2144415942501728900,country_yard.cultivator,patriot,491.9,1515915625523838050,C5PP9MGkGl,2020-10-09
2020-10-09 05:05:21+00:00,view,1248729,2144415939364389423,electronics.clocks,mykronoz,223.84,1515915625523838701,q7PYMqRbOp,2020-10-09
2020-10-09 05:06:41+00:00,view,255919,2144415921815421016,,,1.57,1515915625523398333,Dl4RKQnaGv,2020-10-09
2020-10-09 05:06:46+00:00,view,494239,2144415934608048556,computers.peripherals.printer,hi-black,16.52,1515915625407751347,PsNWKfXIJA,2020-10-09
2020-10-09 05:07:12+00:00,view,3790750,2144415944565326522,computers.components.network_adapter,borofone,11.27,1515915625523839200,n4mjRgD5qI,2020-10-09
2020-10-09 05:07:31+00:00,view,885572,2144415925011480748,stationery.cartrige,nv-print,21.21,1515915625523839278,6cN9BmGxt0,2020-10-09
2020-10-09 05:07:38+00:00,view,160380,2144415923694469257,computers.network.router,tp-link,22.81,1515915625410010194,OEfuypDW7R,2020-10-09
2020-10-09 05:08:02+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523675453,5Ugu0ZjXOu,2020-10-09
2020-10-09 05:08:22+00:00,view,687118,2144415928618582281,,,9.83,1515915625523839502,ofKfK0yM6I,2020-10-09
2020-10-09 05:09:05+00:00,view,622709,2144415927645503728,,thermaltake,63.98,1515915625389285023,d6c9631c-99dd-4c34-bd80-7c3fe94aedb1,2020-10-09
2020-10-09 05:09:13+00:00,view,1401728,2144415926185885895,construction.tools.drill,hyundai,82.49,1515915625367438020,a05dfa0e-f13e-47d8-9b4f-db3ec130a57f,2020-10-09
2020-10-09 05:09:22+00:00,view,641370,2144415923308593280,electronics.audio.dictaphone,ritmix,42.29,1515915625523839753,xydfkm8vd0,2020-10-09
2020-10-09 05:09:41+00:00,view,811783,2144415926932472027,computers.components.cooler,id-cooling,14.1,1515915625523839833,euNgsH44ME,2020-10-09
2020-10-09 05:09:43+00:00,view,77106,2144415926185885895,construction.tools.drill,bosch,78.81,1515915625367438020,8aaa451d-b14c-4172-adb6-6d6808226114,2020-10-09
2020-10-09 05:09:58+00:00,view,1549930,2144415941025333850,electronics.tablet,,27.62,1515915625523839904,qCvFiKWsdz,2020-10-09
2020-10-09 05:11:19+00:00,view,636495,2144415928845074703,computers.notebook,lenovo,12.06,1515915625523840261,c0aCMHDEya,2020-10-09
2020-10-09 05:11:47+00:00,view,687118,2144415928618582281,,,9.83,1515915625523839502,fjW8NiEib3,2020-10-09
2020-10-09 05:12:12+00:00,view,718702,2144415927452565738,appliances.sewing_machine,brother,99.08,1515915625523839987,EE7IGpue0l,2020-10-09
