event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-07 19:36:16+00:00,view,3612100,2144415922587172973,electronics.telephone,samsung,29.03,1515915625523324768,GZUt6Rn03l,2020-10-07
2020-10-07 19:36:19+00:00,view,3828167,2144415935086199225,computers.desktop,,96.17,1515915625483323877,Q1VSJKCgpB,2020-10-07
2020-10-07 19:37:30+00:00,view,1020953,2144415936461930977,electronics.tablet,sirius,10.52,1515915625517474172,F7wZrGPA1x,2020-10-07
2020-10-07 19:38:01+00:00,view,3550606,2144415922427789416,computers.components.videocards,asus,509.54,1515915625522779180,wZwjOignwS,2020-10-07
2020-10-07 19:38:06+00:00,view,92361,2144415952601613218,,metabo,224.56,1515915625523325180,tfPhArlSFo,2020-10-07
2020-10-07 19:38:49+00:00,view,4155343,2144415927645503728,,procase,90.68,1515915625470488340,b484c7da-536e-4fd6-92ee-d71a5f2e364c,2020-10-07
2020-10-07 19:39:13+00:00,view,1652230,2144415957852880951,,beurer,54.08,1515915625523325457,FZSxoU9Bs1,2020-10-07
2020-10-07 19:39:48+00:00,view,4047193,2144415927049912542,electronics.video.tv,bbk,281.21,1515915625523325516,TQrPYbiYTe,2020-10-07
2020-10-07 19:40:31+00:00,view,1042380,2144415935732122060,,w.e.p,23.79,1515915625523325740,CJyfQeMhIR,2020-10-07
2020-10-07 19:41:43+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625523325944,WcSvROKvj1,2020-10-07
2020-10-07 19:42:09+00:00,cart,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625523325944,WcSvROKvj1,2020-10-07
2020-10-07 19:42:43+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625523325944,WcSvROKvj1,2020-10-07
2020-10-07 19:43:16+00:00,view,1452943,2144415923610583175,,aerocool,66.17,1515915625523320339,dMQY8FuyDP,2020-10-07
2020-10-07 19:43:16+00:00,view,3582083,2144415927410622697,appliances.kitchen.microwave,,68.75,1515915625523326345,hTTxQQg5mt,2020-10-07
2020-10-07 19:43:45+00:00,view,3829760,2144415927645503728,,procase,81.0,1515915625470488340,b484c7da-536e-4fd6-92ee-d71a5f2e364c,2020-10-07
2020-10-07 19:44:15+00:00,view,455110,2144415938928181795,,acv,55.24,1515915625518254444,Qzlhv5s1HA,2020-10-07
2020-10-07 19:44:26+00:00,view,1703439,2144415922528452715,electronics.telephone,,20.79,1515915625523320990,MUURKYKGJw,2020-10-07
2020-10-07 19:44:26+00:00,view,138771,2144415926932472027,computers.components.cooler,,14.95,1515915625523326045,fQQqbfxZ86,2020-10-07
2020-10-07 19:45:18+00:00,view,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625523325944,WcSvROKvj1,2020-10-07
2020-10-07 19:45:20+00:00,cart,455110,2144415938928181795,,acv,55.24,1515915625518254444,Qzlhv5s1HA,2020-10-07
2020-10-07 19:45:52+00:00,view,3720349,2144415925430911157,appliances.kitchen.coffee_machine,,251.92,1515915625523326965,16UBQljMML,2020-10-07
2020-10-07 19:45:58+00:00,view,868316,2144415926848585945,,,94.03,1515915625514622242,38EzZUebTX,2020-10-07
2020-10-07 19:46:18+00:00,purchase,455110,2144415938928181795,,acv,55.24,1515915625518254444,khFazxtJMu,2020-10-07
2020-10-07 19:46:26+00:00,view,1667761,2144415927049912542,electronics.video.tv,jvc,161.3,1515915625523326800,y5B8y53aT8,2020-10-07
2020-10-07 19:46:33+00:00,purchase,3537392,2144415922528452715,electronics.telephone,,33.97,1515915625523325944,WcSvROKvj1,2020-10-07
2020-10-07 19:46:43+00:00,view,4101304,2144415922528452715,electronics.telephone,,82.86,1515915625523044327,jCIwvDHspl,2020-10-07
2020-10-07 19:47:37+00:00,cart,1667761,2144415927049912542,electronics.video.tv,jvc,161.3,1515915625523326800,y5B8y53aT8,2020-10-07
2020-10-07 19:47:45+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523325022,FXVomFp3jH,2020-10-07
2020-10-07 19:47:49+00:00,purchase,455110,2144415938928181795,,acv,55.24,1515915625518254444,khFazxtJMu,2020-10-07
2020-10-07 19:48:40+00:00,view,592025,2144415952660333476,,p.i.t.,51.3,1515915625380469315,suoBOf6Rls,2020-10-07
2020-10-07 19:48:57+00:00,view,1220659,2144415942350733951,,,72.86,1515915625523327649,SJ664LEXoS,2020-10-07
2020-10-07 19:49:08+00:00,view,868330,2144415926932472027,computers.components.cooler,cooler,35.67,1515915625523327693,U0CYUAgkGK,2020-10-07
2020-10-07 19:49:51+00:00,view,3658498,2144415921169498184,,cameronsino,20.63,1515915625523327827,0KOb3xA2oC,2020-10-07
2020-10-07 19:50:20+00:00,view,1528922,2144415929692324135,construction.tools.screw,,8.13,1515915625523327827,0KOb3xA2oC,2020-10-07
2020-10-07 19:50:49+00:00,view,3658498,2144415921169498184,,cameronsino,20.63,1515915625523327827,1ZfHoE93WK,2020-10-07
2020-10-07 19:51:47+00:00,view,1674259,2144415925011480748,stationery.cartrige,lexmark,114.17,1515915625523328271,CrFjInSMho,2020-10-07
2020-10-07 19:51:50+00:00,view,366452,2144415928585027848,stationery.battery,,15.73,1515915625523328142,Dlx5JnaKqg,2020-10-07
2020-10-07 19:52:10+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625523328348,tuWvm2oYLg,2020-10-07
2020-10-07 19:52:20+00:00,view,1368534,2144415935421743555,,alas,9.68,1515915625523328385,TR9MNVolbl,2020-10-07
2020-10-07 19:52:34+00:00,view,1531018,2144415926252994761,,sony,478.75,1515915625475025856,Rphna0zhmp,2020-10-07
2020-10-07 19:52:43+00:00,view,3556593,2144415939364389423,electronics.clocks,samsung,239.68,1515915625523328476,ell6oEXthv,2020-10-07
2020-10-07 19:53:12+00:00,cart,1531018,2144415926252994761,,sony,478.75,1515915625475025856,Rphna0zhmp,2020-10-07
2020-10-07 19:54:11+00:00,view,604838,2144415925011480748,stationery.cartrige,,88.14,1515915625523328839,i7TvC0ih0i,2020-10-07
2020-10-07 19:54:47+00:00,view,3537698,2144415924290060440,appliances.kitchen.blender,philips,118.37,1515915625523328972,p3VDSkn6ho,2020-10-07
2020-10-07 19:54:50+00:00,view,1072831,2144415924323614873,appliances.kitchen.kettle,tefal,99.51,1515915625511617311,YZIskFtxfo,2020-10-07
2020-10-07 19:55:06+00:00,cart,366452,2144415928585027848,stationery.battery,,15.73,1515915625523328142,Dlx5JnaKqg,2020-10-07
2020-10-07 19:55:06+00:00,view,256007,2144415927158964449,,,9.75,1515915625523328884,ZWInKHMsAr,2020-10-07
2020-10-07 19:55:12+00:00,view,1168166,2144415927049912542,electronics.video.tv,starwind,105.87,1515915625509735724,xPEhOcrX5j,2020-10-07
2020-10-07 19:55:58+00:00,view,366452,2144415928585027848,stationery.battery,,15.73,1515915625523328142,Dlx5JnaKqg,2020-10-07
2020-10-07 19:56:05+00:00,view,1247161,2144415925011480748,stationery.cartrige,,19.56,1515915625523328989,FIkWKyeq1u,2020-10-07
2020-10-07 19:56:38+00:00,view,1521374,2144415929658769702,,luxell,80.35,1515915625523328828,oW9d5UpdVH,2020-10-07
2020-10-07 19:57:20+00:00,view,66697,2144415925128921263,,mystery,25.14,1515915625510223314,c742bf7a-7f52-4392-a83a-b3a8d61dc75c,2020-10-07
2020-10-07 19:57:53+00:00,view,387956,2144415922427789416,computers.components.videocards,asus,104.21,1515915625515174931,8rhXag6MQT,2020-10-07
2020-10-07 19:57:53+00:00,view,4101669,2144415922528452715,electronics.telephone,sirius,24.13,1515915625523326297,18IXdIEBM1,2020-10-07
2020-10-07 19:58:12+00:00,view,4101995,2144415922528452715,electronics.telephone,sirius,35.24,1515915625523326297,18IXdIEBM1,2020-10-07
2020-10-07 19:58:31+00:00,view,4101669,2144415922528452715,electronics.telephone,sirius,24.13,1515915625523326297,18IXdIEBM1,2020-10-07
2020-10-07 19:58:36+00:00,view,4101709,2144415943541916319,,sirius,4.94,1515915625523329801,PPw9qrnj8X,2020-10-07
2020-10-07 19:59:10+00:00,view,911745,2144415945681011417,,,101.06,1515915625523329927,GkbEvKvVAX,2020-10-07
2020-10-07 19:59:13+00:00,view,1756758,2144415922528452715,electronics.telephone,,29.52,1515915625523326297,18IXdIEBM1,2020-10-07
2020-10-07 20:00:43+00:00,view,3642442,2144415922872385653,electronics.tablet,samsung,586.11,1515915625523315141,z2VXSqnNys,2020-10-07
2020-10-07 20:01:54+00:00,view,4101709,2144415943541916319,,sirius,4.94,1515915625523330493,jlKqdcQizp,2020-10-07
2020-10-07 20:01:58+00:00,view,917854,2144415927410622697,appliances.kitchen.microwave,starwind,97.94,1515915625523330371,fKDABMrh0I,2020-10-07
2020-10-07 20:02:08+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625522847626,sG2Z7XBFC5,2020-10-07
2020-10-07 20:02:51+00:00,view,1703076,2144415921337270348,,samsung,68.44,1515915625523330674,JOIMnK81NH,2020-10-07
2020-10-07 20:04:51+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625523331113,DqygLijkgF,2020-10-07
2020-10-07 20:05:50+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625522847626,sG2Z7XBFC5,2020-10-07
2020-10-07 20:06:24+00:00,view,3720868,2144415924784988326,,nikon,331.41,1515915625522658355,Y0GTPNC81A,2020-10-07
2020-10-07 20:06:48+00:00,view,1724626,2144415924424278172,electronics.audio.acoustic,edifier,271.38,1515915625470911956,ArxBlUF09f,2020-10-07
2020-10-07 20:07:03+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625523331597,DjxBheK038,2020-10-07
2020-10-07 20:07:09+00:00,cart,1756758,2144415922528452715,electronics.telephone,,29.52,1515915625523326297,18IXdIEBM1,2020-10-07
2020-10-07 20:07:11+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625523331597,DjxBheK038,2020-10-07
2020-10-07 20:07:47+00:00,purchase,1756758,2144415922528452715,electronics.telephone,,29.52,1515915625523326297,18IXdIEBM1,2020-10-07
2020-10-07 20:08:05+00:00,view,1502502,2144415933794353554,,,83.97,1515915625523331657,FAQPSNB3SI,2020-10-07
2020-10-07 20:08:16+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625523331825,pIzkZQHEk6,2020-10-07
2020-10-07 20:08:17+00:00,view,914954,2144415952693887909,,bosch,144.51,1515915625523331642,E64Tg73xHJ,2020-10-07
2020-10-07 20:08:22+00:00,purchase,1756758,2144415922528452715,electronics.telephone,,29.52,1515915625523326297,18IXdIEBM1,2020-10-07
2020-10-07 20:08:46+00:00,view,914954,2144415952693887909,,bosch,144.51,1515915625523331642,psL0DMHXWB,2020-10-07
2020-10-07 20:09:23+00:00,view,564677,2144415935631458761,construction.tools.soldering,,41.29,1515915625522624995,Dc7dqfZ3BP,2020-10-07
2020-10-07 20:09:25+00:00,view,256007,2144415927158964449,,,9.75,1515915625523332070,QuoOWYXMyK,2020-10-07
2020-10-07 20:09:51+00:00,view,256007,2144415927158964449,,,9.75,1515915625523332170,A1ubfA7cCo,2020-10-07
2020-10-07 20:09:57+00:00,view,256007,2144415927158964449,,,9.75,1515915625523332197,SEdp4YJPYh,2020-10-07
2020-10-07 20:10:23+00:00,view,1724626,2144415924424278172,electronics.audio.acoustic,edifier,271.38,1515915625523332296,SbKnQtATKL,2020-10-07
2020-10-07 20:10:58+00:00,view,287525,2144415927158964449,,,9.35,1515915625523332392,AbQ0qpf0Sx,2020-10-07
2020-10-07 20:11:22+00:00,view,1724626,2144415924424278172,electronics.audio.acoustic,edifier,271.38,1515915625470911956,ArxBlUF09f,2020-10-07
2020-10-07 20:12:14+00:00,view,629071,2144415924424278172,electronics.audio.acoustic,sven,52.14,1515915625523332501,AWl8eZQMxI,2020-10-07
2020-10-07 20:12:38+00:00,view,3658558,2144415921169498184,,cameronsino,10.43,1515915625523332744,HIsiA9UiSJ,2020-10-07
2020-10-07 20:13:10+00:00,view,1887911,2144415960939888782,,redmond,229.0,1515915625523288159,uf0yVrru4o,2020-10-07
2020-10-07 20:13:10+00:00,view,1569747,2144415924424278172,electronics.audio.acoustic,sven,72.59,1515915625523332501,AWl8eZQMxI,2020-10-07
2020-10-07 20:13:39+00:00,view,3791352,2144415922402623591,computers.peripherals.monitor,philips,147.21,1515915625458343418,wATidNFcgw,2020-10-07
2020-10-07 20:13:42+00:00,view,3791352,2144415922402623591,computers.peripherals.monitor,philips,147.21,1515915625458343418,wATidNFcgw,2020-10-07
2020-10-07 20:13:53+00:00,view,1660264,2144415924021624977,electronics.tablet,samsung,47.49,1515915625520916557,z5ZORPVK3l,2020-10-07
2020-10-07 20:14:23+00:00,view,1660263,2144415924021624977,electronics.tablet,samsung,47.49,1515915625520916557,z5ZORPVK3l,2020-10-07
2020-10-07 20:14:23+00:00,view,3642354,2144415925875507392,appliances.personal.scales,beurer,15.52,1515915625523331869,5GHsAKVLp7,2020-10-07
2020-10-07 20:14:28+00:00,view,3721154,2144415922016747613,computers.peripherals.wifi,asus,327.43,1515915625523332446,l7TcSTwnt2,2020-10-07
2020-10-07 20:14:31+00:00,view,1633508,2144415924751433893,computers.notebook,pitatel,38.25,1515915625523333133,pO0LteOjU1,2020-10-07
2020-10-07 20:15:00+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625523286084,m1gx2TLht8,2020-10-07
2020-10-07 20:15:12+00:00,view,42953,2144415923660914824,,redmond,88.32,1515915625523333274,Qptf15U3Vv,2020-10-07
2020-10-07 20:15:35+00:00,view,1660263,2144415924021624977,electronics.tablet,samsung,47.49,1515915625523333357,RFBubIqR6t,2020-10-07
2020-10-07 20:16:16+00:00,view,775032,2144415942703055498,,,134.44,1515915625523333505,UZDWmE7Llj,2020-10-07
2020-10-07 20:16:21+00:00,view,1660263,2144415924021624977,electronics.tablet,samsung,47.49,1515915625520916557,z5ZORPVK3l,2020-10-07
2020-10-07 20:16:49+00:00,view,1675002,2144415922872385653,electronics.tablet,xiaomi,421.22,1515915625523333614,9K830wU4m1,2020-10-07
2020-10-07 20:16:51+00:00,view,124712,2144415924424278172,electronics.audio.acoustic,edifier,204.79,1515915625522571407,6qEQ9JCjVd,2020-10-07
2020-10-07 20:17:02+00:00,view,4099326,2144415923577028742,computers.peripherals.mouse,smartbuy,16.6,1515915625523333668,M8DHSGyzgh,2020-10-07
2020-10-07 20:17:13+00:00,view,1660264,2144415924021624977,electronics.tablet,samsung,47.49,1515915625520916557,z5ZORPVK3l,2020-10-07
2020-10-07 20:17:58+00:00,view,1454364,2144415923107266682,computers.peripherals.printer,,330.33,1515915625523333869,BtyuD3KIlk,2020-10-07
2020-10-07 20:18:25+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625519336460,h914ghIkUB,2020-10-07
2020-10-07 20:18:42+00:00,view,628093,2144415935329468864,computers.notebook,,97.78,1515915625523334034,WIFL0HDBoZ,2020-10-07
2020-10-07 20:18:53+00:00,view,1549824,2144415922528452715,electronics.telephone,,11.43,1515915625523334057,jWhSBK475j,2020-10-07
2020-10-07 20:19:18+00:00,view,758710,2144415922528452715,electronics.telephone,sirius,8.4,1515915625523334161,L4x1Rr4JdO,2020-10-07
2020-10-07 20:19:20+00:00,view,1429240,2144415922167742561,computers.components.hdd,,215.06,1515915625523334171,tIIzIYIFLM,2020-10-07
2020-10-07 20:19:21+00:00,view,879641,2144415935698567627,,dayrex,17.27,1515915625520916557,z5ZORPVK3l,2020-10-07
2020-10-07 20:19:29+00:00,view,1444307,2144415923207929981,auto.accessories.player,digma,32.51,1515915625414585050,4g1BNQ3AkF,2020-10-07
2020-10-07 20:19:35+00:00,view,1429240,2144415922167742561,computers.components.hdd,,215.06,1515915625523334221,tQ3Pa5efXl,2020-10-07
2020-10-07 20:19:40+00:00,view,3791412,2144415937552450047,,samsung,23.7,1515915625522820579,hCa8FZgeaT,2020-10-07
2020-10-07 20:19:45+00:00,view,3791412,2144415937552450047,,samsung,23.7,1515915625522820579,8fNmOa3HmZ,2020-10-07
2020-10-07 20:20:08+00:00,view,1530695,2144415925011480748,stationery.cartrige,samsung,25.44,1515915625523334323,VFUdKfvzEX,2020-10-07
2020-10-07 20:20:29+00:00,view,1674136,2144415922092245087,computers.peripherals.joystick,dialog,18.63,1515915625523334386,s4iQBFZ4TE,2020-10-07
2020-10-07 20:20:47+00:00,view,1444307,2144415923207929981,auto.accessories.player,digma,32.51,1515915625414585050,4g1BNQ3AkF,2020-10-07
2020-10-07 20:20:47+00:00,view,287525,2144415927158964449,,,9.35,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:20:49+00:00,view,215454,2144415927158964449,,,9.81,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:20:50+00:00,view,215462,2144415927158964449,,,10.57,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:21:23+00:00,cart,1429240,2144415922167742561,computers.components.hdd,,215.06,1515915625523334221,tQ3Pa5efXl,2020-10-07
2020-10-07 20:22:41+00:00,view,215459,2144415927158964449,,,10.51,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:22:50+00:00,view,254542,2144415927158964449,,,10.05,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:22:56+00:00,view,215496,2144415927158964449,,,12.56,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:02+00:00,view,215455,2144415927158964449,,,10.48,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:09+00:00,view,3828957,2144415934608048556,computers.peripherals.printer,,10.59,1515915625523334859,XlG37bf3Q0,2020-10-07
2020-10-07 20:23:10+00:00,view,268470,2144415927158964449,,,13.63,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:20+00:00,view,268471,2144415927158964449,,,14.54,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:21+00:00,view,287526,2144415927158964449,,,10.7,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:23+00:00,view,848943,2144415924617216161,,yealink,335.0,1515915625523334951,aQPkT4AEPs,2020-10-07
2020-10-07 20:23:26+00:00,view,287549,2144415927158964449,,,11.9,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:30+00:00,view,287588,2144415927158964449,,,10.25,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:38+00:00,view,382986,2144415927158964449,,,11.56,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:41+00:00,view,254548,2144415927158964449,,,5.16,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:23:43+00:00,view,3791138,2144415973346640379,computers.components.hdd,hp,51.32,1515915625406389746,94cbd477-b957-4d79-913c-1aba00a71e43,2020-10-07
2020-10-07 20:24:00+00:00,view,254623,2144415927158964449,,,4.78,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:24:19+00:00,view,215459,2144415927158964449,,,10.51,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:25:03+00:00,view,254542,2144415927158964449,,,10.05,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:25:09+00:00,view,1246899,2144415925011480748,stationery.cartrige,cactus,21.71,1515915625523335030,YZkjXhFQ9Q,2020-10-07
2020-10-07 20:25:21+00:00,view,1850104,2144415924491387038,computers.components.motherboard,gigabyte,67.97,1515915625523335369,8AaEAd8P6K,2020-10-07
2020-10-07 20:25:48+00:00,view,4154824,2144415923014991993,auto.accessories.videoregister,,87.14,1515915625523332611,aGbCV3BA10,2020-10-07
2020-10-07 20:25:50+00:00,view,215496,2144415927158964449,,,12.56,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:26:14+00:00,view,215455,2144415927158964449,,,10.48,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:27:10+00:00,view,268470,2144415927158964449,,,13.63,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:27:19+00:00,view,1031436,2144415933416866184,,b.well,79.48,1515915625512253030,thJZCskvl8,2020-10-07
2020-10-07 20:27:35+00:00,cart,1549824,2144415922528452715,electronics.telephone,,11.43,1515915625523334057,jWhSBK475j,2020-10-07
2020-10-07 20:27:35+00:00,view,287526,2144415927158964449,,,10.7,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:27:50+00:00,view,797033,2144415923107266682,computers.peripherals.printer,canon,52.71,1515915625475629834,JEQ4EAcTPw,2020-10-07
2020-10-07 20:27:51+00:00,view,268471,2144415927158964449,,,14.54,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:28:02+00:00,view,1008809,2144415933416866184,,b.well,49.14,1515915625512253030,thJZCskvl8,2020-10-07
2020-10-07 20:28:28+00:00,view,287549,2144415927158964449,,,11.9,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:28:36+00:00,view,1031455,2144415933416866184,,,58.62,1515915625512253030,thJZCskvl8,2020-10-07
2020-10-07 20:28:48+00:00,view,287588,2144415927158964449,,,10.25,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:28:56+00:00,view,1008807,2144415933416866184,,b.well,50.87,1515915625512253030,thJZCskvl8,2020-10-07
2020-10-07 20:29:03+00:00,view,382986,2144415927158964449,,,11.56,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:29:13+00:00,view,254548,2144415927158964449,,,5.16,1515915625523334303,VAqnyAxgMw,2020-10-07
2020-10-07 20:29:14+00:00,view,1019461,2144415921932861531,electronics.telephone,,10.16,1515915625520916557,z5ZORPVK3l,2020-10-07
2020-10-07 20:29:47+00:00,view,1008809,2144415933416866184,,b.well,49.14,1515915625512253030,thJZCskvl8,2020-10-07
2020-10-07 20:29:51+00:00,view,3605067,2144415973346640379,computers.components.hdd,samsung,261.3,1515915625523336249,2onNvDVAaN,2020-10-07
2020-10-07 20:29:55+00:00,view,3759494,2144415922092245087,computers.peripherals.joystick,ipega,23.81,1515915625523336254,xzR1jgyqdn,2020-10-07
2020-10-07 20:30:09+00:00,view,816884,2144415924348780698,computers.notebook,,23.49,1515915625523336336,Fyy23MA20c,2020-10-07
2020-10-07 20:30:52+00:00,view,888632,2144415921932861531,electronics.telephone,,11.27,1515915625520916557,z5ZORPVK3l,2020-10-07
2020-10-07 20:30:54+00:00,view,1859304,2144415922587172973,electronics.telephone,samsung,51.44,1515915625474033329,0oYcQMl0dM,2020-10-07
2020-10-07 20:30:57+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625523336471,YXXYKu1unP,2020-10-07
2020-10-07 20:31:54+00:00,view,1013353,2144415925011480748,stationery.cartrige,cactus,23.16,1515915625523336427,4Jz2FTguWn,2020-10-07
2020-10-07 20:32:06+00:00,view,455084,2144415938886238754,furniture.living_room.shelving,,27.14,1515915625398203440,GMK9Sq022F,2020-10-07
2020-10-07 20:32:11+00:00,view,167240,2144415924684325027,electronics.audio.headphone,defender,0.9,1515915625523336588,DEy9u8hL7f,2020-10-07
2020-10-07 20:33:05+00:00,view,552178,2144415923795132555,,,70.43,1515915625353662330,uHHWx0GxF1,2020-10-07
2020-10-07 20:33:14+00:00,view,898106,2144415929818153258,,,138.59,1515915625353662330,uHHWx0GxF1,2020-10-07
2020-10-07 20:34:58+00:00,view,31793,2144415924256506007,,philips,177.98,1515915625523336422,IpKrgOQzFS,2020-10-07
2020-10-07 20:35:33+00:00,view,1353161,2144415924382335131,,cablexpert,9.7,1515915625523337419,RS9P4CMy3A,2020-10-07
2020-10-07 20:37:48+00:00,view,564827,2144415935673401802,,,9.44,1515915625523337851,VAcGe0ciG7,2020-10-07
2020-10-07 20:38:15+00:00,view,1804341,2144415923207929981,auto.accessories.player,pioneer,143.13,1515915625523337926,neDbiGYNo2,2020-10-07
2020-10-07 20:38:43+00:00,view,356748,2144415923107266682,computers.peripherals.printer,epson,121.19,1515915625523338022,CDzNkpWz9Q,2020-10-07
2020-10-07 20:39:14+00:00,view,471287,2144415924424278172,electronics.audio.acoustic,edifier,117.75,1515915625522105081,wwALimRXNQ,2020-10-07
2020-10-07 20:40:52+00:00,view,3746779,2144415922587172973,electronics.telephone,,14.6,1515915625523338403,e762DUnelR,2020-10-07
2020-10-07 20:41:36+00:00,view,599656,2144415924256506007,,endever,83.65,1515915625523336422,IpKrgOQzFS,2020-10-07
2020-10-07 20:42:58+00:00,view,1643229,2144415921001726020,,sandisk,27.22,1515915625523338678,MRJXJqXsN3,2020-10-07
2020-10-07 20:43:10+00:00,view,1429920,2144415923107266682,computers.peripherals.printer,kyocera,721.62,1515915625523338826,7EHeVRg2ji,2020-10-07
2020-10-07 20:43:18+00:00,view,1429920,2144415923107266682,computers.peripherals.printer,kyocera,721.62,1515915625523338826,q81k4skbbb,2020-10-07
2020-10-07 20:43:23+00:00,view,3829913,2144415923107266682,computers.peripherals.printer,pantum,116.05,1515915625522607096,QRMhpsVJqX,2020-10-07
2020-10-07 20:43:33+00:00,view,718190,2144415926445932750,electronics.audio.acoustic,jbl,80.56,1515915625523338887,eS1XNu0aRu,2020-10-07
2020-10-07 20:43:51+00:00,view,1031455,2144415933416866184,,,58.62,1515915625512253030,thJZCskvl8,2020-10-07
2020-10-07 20:44:43+00:00,view,3537266,2144415923207929981,auto.accessories.player,kenwood,92.0,1515915625523339072,AR6TqgN30P,2020-10-07
2020-10-07 20:44:48+00:00,view,3537266,2144415923207929981,auto.accessories.player,kenwood,92.0,1515915625523339087,P8sIZuFYhC,2020-10-07
2020-10-07 20:44:54+00:00,view,3537266,2144415923207929981,auto.accessories.player,kenwood,92.0,1515915625523339087,P8sIZuFYhC,2020-10-07
2020-10-07 20:44:56+00:00,view,3537266,2144415923207929981,auto.accessories.player,kenwood,92.0,1515915625523339072,AR6TqgN30P,2020-10-07
2020-10-07 20:46:13+00:00,view,3828656,2144415922587172973,electronics.telephone,samsung,25.03,1515915625523339303,YPlyb9rCqD,2020-10-07
2020-10-07 20:46:31+00:00,view,809948,2144415924491387038,computers.components.motherboard,asus,64.48,1515915625523339332,1s4rGHujIR,2020-10-07
2020-10-07 20:46:42+00:00,view,1117321,2144415922553618540,electronics.telephone,asus,9.68,1515915625523339377,JzxzIfWdp3,2020-10-07
2020-10-07 20:46:45+00:00,view,1117321,2144415922553618540,electronics.telephone,asus,9.68,1515915625523339386,uS71otNOt7,2020-10-07
2020-10-07 20:47:12+00:00,view,886224,2144415922872385653,electronics.tablet,huawei,154.52,1515915625523339343,WU6IWkNrdM,2020-10-07
2020-10-07 20:48:57+00:00,view,1454357,2144415923107266682,computers.peripherals.printer,canon,279.02,1515915625523339032,nOHveFWNgz,2020-10-07
2020-10-07 20:49:44+00:00,view,1652411,2144415954019288011,construction.tools.light,wolta,26.49,1515915625523338783,qsPdxtLtcI,2020-10-07
2020-10-07 20:50:45+00:00,view,4078993,2144415921932861531,electronics.telephone,araree,17.19,1515915625456000799,IipmU6q17N,2020-10-07
2020-10-07 20:51:59+00:00,view,4012993,2144415925196030129,electronics.telephone,samsung,205.32,1515915625523340237,AFKCVqqvRa,2020-10-07
2020-10-07 20:53:48+00:00,view,1682419,2144415922528452715,electronics.telephone,,77.78,1515915625523340597,VL5WfsNoNT,2020-10-07
2020-10-07 20:54:38+00:00,view,1282660,2144415922587172973,electronics.telephone,samsung,24.6,1515915625523340720,YALmFxY5fI,2020-10-07
2020-10-07 20:54:56+00:00,view,1586529,2144415924491387038,computers.components.motherboard,asus,71.81,1515915625523340776,j4lwnklUdr,2020-10-07
2020-10-07 20:55:12+00:00,view,610251,2144415922092245087,computers.peripherals.joystick,logitech,406.43,1515915625523340825,5JzkfPrcCU,2020-10-07
