event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-12 09:12:41+00:00,view,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625525045917,nGKw3lJeis,2020-10-12
2020-10-12 09:12:42+00:00,view,254544,2144415927158964449,,,10.68,1515915625525056653,KnzagHpd5m,2020-10-12
2020-10-12 09:12:44+00:00,view,778036,2144415921169498184,,,16.19,1515915625525057218,MvZv7Hn9PW,2020-10-12
2020-10-12 09:12:46+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625518296794,baeXcMDNVN,2020-10-12
2020-10-12 09:12:48+00:00,cart,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625525045917,nGKw3lJeis,2020-10-12
2020-10-12 09:12:57+00:00,view,1796962,2144415942350733951,,favourite,32.71,1515915625525055969,PjtccK3L90,2020-10-12
2020-10-12 09:13:03+00:00,view,139578,2144415926932472027,computers.components.cooler,,18.7,1515915625525056759,Ppx2AqvvVT,2020-10-12
2020-10-12 09:13:06+00:00,purchase,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625518296794,baeXcMDNVN,2020-10-12
2020-10-12 09:13:08+00:00,view,3557406,2144415925430911157,appliances.kitchen.coffee_machine,kitfort,43.83,1515915625525057389,zmJgdpnvYI,2020-10-12
2020-10-12 09:13:19+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625518296794,baeXcMDNVN,2020-10-12
2020-10-12 09:14:30+00:00,view,3720868,2144415924784988326,,nikon,331.41,1515915625525050707,himSbKxNpD,2020-10-12
2020-10-12 09:14:46+00:00,view,853161,2144415923014991993,auto.accessories.videoregister,navitel,87.3,1515915625512249365,Ht6QQk5brZ,2020-10-12
2020-10-12 09:15:23+00:00,view,678227,2144415938206761488,,,75.24,1515915625525058016,QVhv4gwdH2,2020-10-12
2020-10-12 09:15:23+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625525058257,kcKfngj0Dh,2020-10-12
2020-10-12 09:15:26+00:00,view,4032992,2144415923535085701,,hyperx,61.33,1515915625524963544,MswsSVDlvT,2020-10-12
2020-10-12 09:15:48+00:00,view,294171,2144415925011480748,stationery.cartrige,,204.14,1515915625525058394,tFEDQ0EQHx,2020-10-12
2020-10-12 09:16:12+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625525058380,lWcbtG8zo9,2020-10-12
2020-10-12 09:16:13+00:00,view,817163,2144415924222951574,auto.accessories.parktronic,parkmaster,125.4,1515915625525040298,ApJi292XJB,2020-10-12
2020-10-12 09:16:52+00:00,view,471387,2144415925011480748,stationery.cartrige,nv-print,13.86,1515915625525058380,lWcbtG8zo9,2020-10-12
2020-10-12 09:16:55+00:00,cart,817163,2144415924222951574,auto.accessories.parktronic,parkmaster,125.4,1515915625525040298,ApJi292XJB,2020-10-12
2020-10-12 09:16:59+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625525058823,N8wryLVSzI,2020-10-12
2020-10-12 09:17:28+00:00,view,1399772,2144415942904382094,,makita,52.05,1515915625525059010,arl3zcret4,2020-10-12
2020-10-12 09:17:32+00:00,view,49607,2144415921337270348,,mirex,11.92,1515915625525059033,1N7tZsTJvn,2020-10-12
2020-10-12 09:17:50+00:00,view,448638,2144415922167742561,computers.components.hdd,transcend,321.25,1515915625523817129,JcbP8EunoT,2020-10-12
2020-10-12 09:17:51+00:00,view,631044,2144415935329468864,computers.notebook,,48.57,1515915625525048944,5B6XVLd7eu,2020-10-12
2020-10-12 09:17:53+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625525053700,VUOd1K7qMe,2020-10-12
2020-10-12 09:17:54+00:00,view,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625525045917,nGKw3lJeis,2020-10-12
2020-10-12 09:18:08+00:00,cart,631044,2144415935329468864,computers.notebook,,48.57,1515915625525048944,5B6XVLd7eu,2020-10-12
2020-10-12 09:18:20+00:00,view,767989,2144415936461930977,electronics.tablet,,14.57,1515915625525057871,MzVYcyeaY0,2020-10-12
2020-10-12 09:18:33+00:00,view,817163,2144415924222951574,auto.accessories.parktronic,parkmaster,125.4,1515915625525040298,ApJi292XJB,2020-10-12
2020-10-12 09:18:47+00:00,view,406542,2144415924348780698,computers.notebook,,20.16,1515915625525059468,BWajST89GW,2020-10-12
2020-10-12 09:18:54+00:00,view,628065,2144415935329468864,computers.notebook,,68.81,1515915625525048944,5B6XVLd7eu,2020-10-12
2020-10-12 09:18:58+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625525059602,eBLKBHQyqx,2020-10-12
2020-10-12 09:19:16+00:00,view,631044,2144415935329468864,computers.notebook,,48.57,1515915625525048944,5B6XVLd7eu,2020-10-12
2020-10-12 09:19:28+00:00,view,204669,2144415927553229037,,huter,68.73,1515915625525059665,441dd1e9-2b92-4851-ab43-05042229a80d,2020-10-12
2020-10-12 09:19:57+00:00,view,898777,2144415945681011417,,,77.87,1515915625525059999,IQUz2kEOkm,2020-10-12
2020-10-12 09:20:07+00:00,view,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:20:16+00:00,purchase,817163,2144415924222951574,auto.accessories.parktronic,parkmaster,125.4,1515915625525040298,ApJi292XJB,2020-10-12
2020-10-12 09:20:26+00:00,cart,1757030,2144415923107266682,computers.peripherals.printer,pantum,118.57,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:20:29+00:00,view,650073,2144415926219440328,,lg,123.35,1515915625525059341,fBWhQr0vTF,2020-10-12
2020-10-12 09:20:52+00:00,view,1559413,2144415922662670447,computers.ebooks,pocketbook,149.32,1515915625525060384,xYToK7ckwZ,2020-10-12
2020-10-12 09:20:55+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:20:59+00:00,view,1586092,2144415924751433893,computers.notebook,mobilepc,52.54,1515915625525060224,pDTNfQlOHD,2020-10-12
2020-10-12 09:21:16+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:21:37+00:00,view,1550255,2144415923107266682,computers.peripherals.printer,hp,121.38,1515915625506575965,576bb605-c9e5-4dbe-b513-34a379cd7259,2020-10-12
2020-10-12 09:21:45+00:00,view,178829,2144415922402623591,computers.peripherals.monitor,acer,74.06,1515915625524397658,ZJhfvpklME,2020-10-12
2020-10-12 09:22:00+00:00,view,635807,2144415923107266682,computers.peripherals.printer,pantum,113.81,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:22:02+00:00,view,667061,2144415925011480748,stationery.cartrige,,17.71,1515915625525060704,FlMkCxasXd,2020-10-12
2020-10-12 09:22:13+00:00,cart,667061,2144415925011480748,stationery.cartrige,,17.71,1515915625525060704,FlMkCxasXd,2020-10-12
2020-10-12 09:22:22+00:00,view,667061,2144415925011480748,stationery.cartrige,,17.71,1515915625525060986,rdcBf0NG20,2020-10-12
2020-10-12 09:22:30+00:00,view,1829594,2144415926445932750,electronics.audio.acoustic,ural,42.4,1515915625525059140,MmJk6XcMyE,2020-10-12
2020-10-12 09:22:48+00:00,view,908350,2144415921337270348,,sandisk,51.75,1515915625525061160,DX8kAMY9sT,2020-10-12
2020-10-12 09:23:08+00:00,view,636448,2144415925430911157,appliances.kitchen.coffee_machine,scarlett,60.79,1515915625525061302,kyV6IThNEX,2020-10-12
2020-10-12 09:23:21+00:00,view,495144,2144415921505042512,,samsung,19.57,1515915625525061304,9NmJjElgfa,2020-10-12
2020-10-12 09:23:41+00:00,view,908350,2144415921337270348,,sandisk,51.75,1515915625525061517,CURJU3u92r,2020-10-12
2020-10-12 09:23:52+00:00,view,1830318,2144415926554984657,construction.tools.drill,felisatti,62.17,1515915625524836824,qqSHN7a9PP,2020-10-12
2020-10-12 09:23:55+00:00,view,866598,2144415923535085701,,ballistix,31.62,1515915625524963544,MswsSVDlvT,2020-10-12
2020-10-12 09:24:40+00:00,view,690352,2144415923014991993,auto.accessories.videoregister,,63.33,1515915625525061882,FxctefBNFA,2020-10-12
2020-10-12 09:24:41+00:00,view,1850104,2144415924491387038,computers.components.motherboard,gigabyte,67.97,1515915625525061884,CFxmh5wSgF,2020-10-12
2020-10-12 09:24:42+00:00,view,281926,2144415925011480748,stationery.cartrige,cactus,24.73,1515915625525061899,Fazz1lNMhs,2020-10-12
2020-10-12 09:25:00+00:00,view,1674454,2144415922528452715,electronics.telephone,,11.86,1515915625525009520,wkza2Y82rf,2020-10-12
2020-10-12 09:25:05+00:00,view,4032992,2144415923535085701,,hyperx,61.33,1515915625524963544,MswsSVDlvT,2020-10-12
2020-10-12 09:25:19+00:00,view,1674454,2144415922528452715,electronics.telephone,,11.86,1515915625525009520,wkza2Y82rf,2020-10-12
2020-10-12 09:25:51+00:00,view,885903,2144415921932861531,electronics.telephone,,9.76,1515915625525062315,xK5Oprk6f9,2020-10-12
2020-10-12 09:25:56+00:00,view,885521,2144415921337270348,,sandisk,43.14,1515915625525061517,CURJU3u92r,2020-10-12
2020-10-12 09:25:58+00:00,view,313747,2144415927553229037,,karcher,88.25,1515915625525059665,441dd1e9-2b92-4851-ab43-05042229a80d,2020-10-12
2020-10-12 09:27:07+00:00,cart,635807,2144415923107266682,computers.peripherals.printer,pantum,113.81,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:27:11+00:00,view,1430836,2144415926932472027,computers.components.cooler,pccooler,13.97,1515915625525062732,qABoWdWLWC,2020-10-12
2020-10-12 09:27:15+00:00,view,1008714,2144415924751433893,computers.notebook,topon,28.25,1515915625525062846,e3pHlR0KkI,2020-10-12
2020-10-12 09:27:21+00:00,view,4134165,2144415925229584562,electronics.telephone,gigaset,82.52,1515915625523427595,Zsy6LQofGI,2020-10-12
2020-10-12 09:27:46+00:00,view,828369,2144415926932472027,computers.components.cooler,crown,13.6,1515915625525062732,qABoWdWLWC,2020-10-12
2020-10-12 09:27:58+00:00,view,1341836,2144415926932472027,computers.components.cooler,airmax,12.6,1515915625525062732,qABoWdWLWC,2020-10-12
2020-10-12 09:27:58+00:00,view,940869,2144415922201296994,,greenconnect,18.14,1515915625525063145,EXsEerjsmY,2020-10-12
2020-10-12 09:28:04+00:00,view,1503600,2144415926932472027,computers.components.cooler,pccooler,13.25,1515915625525062732,qABoWdWLWC,2020-10-12
2020-10-12 09:28:19+00:00,view,842329,2144415924348780698,computers.notebook,,17.62,1515915625523974150,au9jM7M89L,2020-10-12
2020-10-12 09:28:57+00:00,purchase,635807,2144415923107266682,computers.peripherals.printer,pantum,113.81,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:28:57+00:00,purchase,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:29:22+00:00,view,337123,2144415921505042512,,,11.43,1515915625525063682,gbf1VBK4yf,2020-10-12
2020-10-12 09:29:32+00:00,view,3788473,2144415924189397141,,espada,12.6,1515915625525063747,ECvdjDcltM,2020-10-12
2020-10-12 09:29:49+00:00,view,337123,2144415921505042512,,,11.43,1515915625525063682,gbf1VBK4yf,2020-10-12
2020-10-12 09:30:01+00:00,view,864123,2144415924751433893,computers.notebook,mobilepc,20.56,1515915625525062823,RTYk3idF6Y,2020-10-12
2020-10-12 09:30:50+00:00,view,634099,2144415924894040233,,canon,57.62,1515915625522462206,kLlggNjQLo,2020-10-12
2020-10-12 09:30:59+00:00,view,1667761,2144415927049912542,electronics.video.tv,jvc,161.3,1515915625525063454,AkrL4mFAo1,2020-10-12
2020-10-12 09:31:21+00:00,view,3580501,2144415933693690255,computers.peripherals.printer,elp,14.37,1515915625481901470,P5UsHSTIlO,2020-10-12
2020-10-12 09:31:32+00:00,view,908350,2144415921337270348,,sandisk,51.75,1515915625525061160,DX8kAMY9sT,2020-10-12
2020-10-12 09:31:42+00:00,view,867503,2144415925581906105,,kitfort,40.63,1515915625525064548,1eEu1mSvBU,2020-10-12
2020-10-12 09:31:43+00:00,view,337123,2144415921505042512,,,11.43,1515915625525063682,gbf1VBK4yf,2020-10-12
2020-10-12 09:31:48+00:00,purchase,635807,2144415923107266682,computers.peripherals.printer,pantum,113.81,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:31:48+00:00,purchase,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:32:06+00:00,view,637058,2144415926848585945,,aerocool,46.13,1515915625525064701,WrA8RvEBq7,2020-10-12
2020-10-12 09:32:13+00:00,view,1550253,2144415923107266682,computers.peripherals.printer,hp,105.87,1515915625506575965,576bb605-c9e5-4dbe-b513-34a379cd7259,2020-10-12
2020-10-12 09:32:23+00:00,view,1613620,2144415941620925034,,,48.78,1515915625525064561,rIUeCIon5w,2020-10-12
2020-10-12 09:32:26+00:00,view,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625525045917,nGKw3lJeis,2020-10-12
2020-10-12 09:32:58+00:00,view,16122,2144415922360680550,computers.peripherals.camera,logitech,231.24,1515915625513126445,2QMZIcXLsn,2020-10-12
2020-10-12 09:33:09+00:00,view,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625525045917,nGKw3lJeis,2020-10-12
2020-10-12 09:33:12+00:00,cart,16122,2144415922360680550,computers.peripherals.camera,logitech,231.24,1515915625513126445,2QMZIcXLsn,2020-10-12
2020-10-12 09:33:20+00:00,purchase,635807,2144415923107266682,computers.peripherals.printer,pantum,113.81,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:33:20+00:00,purchase,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:33:23+00:00,view,1217480,2144415934348001699,auto.accessories.alarm,alligator,36.19,1515915625518583775,7E03qYQobT,2020-10-12
2020-10-12 09:33:23+00:00,view,93569,2144415952459006878,,makita,68.1,1515915625525065222,jGAgd8ePKn,2020-10-12
2020-10-12 09:33:26+00:00,cart,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625525045917,nGKw3lJeis,2020-10-12
2020-10-12 09:33:26+00:00,view,743216,2144415935631458761,construction.tools.soldering,,170.95,1515915625520839208,bVd4ssiAKM,2020-10-12
2020-10-12 09:33:37+00:00,view,1341631,2144415921932861531,electronics.telephone,belkin,19.46,1515915625525065338,uH8ImV9mdd,2020-10-12
2020-10-12 09:33:40+00:00,purchase,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625525045917,nGKw3lJeis,2020-10-12
2020-10-12 09:34:02+00:00,purchase,16122,2144415922360680550,computers.peripherals.camera,logitech,231.24,1515915625513126445,2QMZIcXLsn,2020-10-12
2020-10-12 09:34:07+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-12
2020-10-12 09:34:07+00:00,view,1341631,2144415921932861531,electronics.telephone,belkin,19.46,1515915625525065528,Zao8i538u4,2020-10-12
2020-10-12 09:34:32+00:00,cart,1341631,2144415921932861531,electronics.telephone,belkin,19.46,1515915625525065528,Zao8i538u4,2020-10-12
2020-10-12 09:35:28+00:00,purchase,635807,2144415923107266682,computers.peripherals.printer,pantum,113.81,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:35:28+00:00,purchase,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625524999588,nZHXwct8w0,2020-10-12
2020-10-12 09:35:32+00:00,view,3648106,2144415921169498184,,cameronsino,5.14,1515915625525066100,3tst7VOvwD,2020-10-12
2020-10-12 09:35:36+00:00,view,3828758,2144415975410238005,electronics.audio.acoustic,eva,21.59,1515915625525066135,UezbElr6ij,2020-10-12
2020-10-12 09:35:43+00:00,view,1243721,2144415950613513067,,dremel,43.95,1515915625525066182,tiLR58PLUd,2020-10-12
2020-10-12 09:36:11+00:00,view,1341631,2144415921932861531,electronics.telephone,belkin,19.46,1515915625525065528,Zao8i538u4,2020-10-12
2020-10-12 09:36:12+00:00,cart,1341631,2144415921932861531,electronics.telephone,belkin,19.46,1515915625525065528,Zao8i538u4,2020-10-12
2020-10-12 09:36:13+00:00,view,254542,2144415927158964449,,,10.05,1515915625525066335,AFx4IAuGun,2020-10-12
2020-10-12 09:36:18+00:00,view,1682632,2144415923207929981,auto.accessories.player,swat,78.89,1515915625525065703,1O47PbZItV,2020-10-12
2020-10-12 09:36:34+00:00,view,336049,2144415921169498184,,,13.49,1515915625525066532,I3ggxGNtna,2020-10-12
2020-10-12 09:36:38+00:00,view,4154425,2144415922587172973,electronics.telephone,,12.22,1515915625525066565,BXcC0ZmCZk,2020-10-12
2020-10-12 09:36:44+00:00,view,4154425,2144415922587172973,electronics.telephone,,12.22,1515915625525066565,FanhrKRHlw,2020-10-12
2020-10-12 09:36:46+00:00,view,879804,2144415924751433893,computers.notebook,mobilepc,23.17,1515915625525062823,RTYk3idF6Y,2020-10-12
2020-10-12 09:36:46+00:00,view,1341631,2144415921932861531,electronics.telephone,belkin,19.46,1515915625525065528,Zao8i538u4,2020-10-12
2020-10-12 09:36:49+00:00,view,453994,2144415938416476694,,,12.17,1515915625525066621,DXa9hQ08ZG,2020-10-12
2020-10-12 09:36:51+00:00,cart,1341631,2144415921932861531,electronics.telephone,belkin,19.46,1515915625525065528,Zao8i538u4,2020-10-12
2020-10-12 09:37:12+00:00,view,1153716,2144415921169498184,,zte,14.29,1515915625525066759,kiuqrDG5a9,2020-10-12
2020-10-12 09:37:13+00:00,view,1443939,2144415923107266682,computers.peripherals.printer,canon,123.44,1515915625523765273,w1J5AN3pqV,2020-10-12
2020-10-12 09:37:20+00:00,view,124198,2144415922092245087,computers.peripherals.joystick,logitech,33.41,1515915625525066827,CnwzgwvYPb,2020-10-12
2020-10-12 09:37:24+00:00,cart,3648106,2144415921169498184,,cameronsino,5.14,1515915625525066100,3tst7VOvwD,2020-10-12
2020-10-12 09:37:34+00:00,purchase,85962,2144415926445932750,electronics.audio.acoustic,pioneer,227.3,1515915625525045917,nGKw3lJeis,2020-10-12
2020-10-12 09:37:47+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625516333925,JiWqUqvOGv,2020-10-12
2020-10-12 09:37:53+00:00,view,3648106,2144415921169498184,,cameronsino,5.14,1515915625525066100,3tst7VOvwD,2020-10-12
2020-10-12 09:38:50+00:00,view,3830296,2144415934608048556,computers.peripherals.printer,content,13.89,1515915625525067341,Yd1k37Li1N,2020-10-12
2020-10-12 09:38:59+00:00,view,601545,2144415934608048556,computers.peripherals.printer,imex,20.76,1515915625525067341,Yd1k37Li1N,2020-10-12
2020-10-12 09:39:00+00:00,view,4279,2144415922360680550,computers.peripherals.camera,logitech,26.46,1515915625513341971,8DOlhpQWfL,2020-10-12
2020-10-12 09:39:06+00:00,view,831094,2144415926932472027,computers.components.cooler,,16.03,1515915625525066521,CmthHxGajC,2020-10-12
2020-10-12 09:39:24+00:00,view,601545,2144415934608048556,computers.peripherals.printer,imex,20.76,1515915625525067341,Yd1k37Li1N,2020-10-12
2020-10-12 09:39:38+00:00,view,740431,2144415922427789416,computers.components.videocards,msi,45.44,1515915625525067543,tYMP7kWja3,2020-10-12
2020-10-12 09:40:05+00:00,view,586369,2144415941092442716,computers.peripherals.printer,,360.37,1515915625525067904,QB9rj71Ro6,2020-10-12
2020-10-12 09:40:24+00:00,view,1341738,2144415943290258071,,metabo,541.83,1515915625525064527,sfM0OHBuQr,2020-10-12
2020-10-12 09:40:32+00:00,view,4099841,2144415922125799520,,palmexx,56.67,1515915625525065528,Zao8i538u4,2020-10-12
2020-10-12 09:40:44+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625525068189,E0dr2Ga65D,2020-10-12
2020-10-12 09:40:44+00:00,view,917034,2144415922016747613,computers.peripherals.wifi,tp-link,110.95,1515915625525068194,RbCRbEdK90,2020-10-12
2020-10-12 09:40:54+00:00,view,917034,2144415922016747613,computers.peripherals.wifi,tp-link,110.95,1515915625525068269,aSdzS5Lhc0,2020-10-12
2020-10-12 09:41:28+00:00,view,1341738,2144415943290258071,,metabo,541.83,1515915625525064527,sfM0OHBuQr,2020-10-12
2020-10-12 09:41:40+00:00,view,1429420,2144415933727244688,computers.peripherals.printer,,352.97,1515915625525068600,J2innYvHzd,2020-10-12
2020-10-12 09:41:57+00:00,view,320521,2144415934373167524,,,13.9,1515915625525045527,F0BEsDTKet,2020-10-12
2020-10-12 09:42:08+00:00,view,3828248,2144415933727244688,computers.peripherals.printer,,253.71,1515915625525068600,J2innYvHzd,2020-10-12
2020-10-12 09:42:19+00:00,view,1428882,2144415943290258071,,,404.57,1515915625525064527,sfM0OHBuQr,2020-10-12
2020-10-12 09:42:38+00:00,view,538419,2144415921337270348,,transcend,25.13,1515915625524963544,MswsSVDlvT,2020-10-12
