event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-04 13:07:10+00:00,view,589968,2144415928811520270,,redmond,28.71,1515915625522309972,VaiOUzIRGV,2020-10-04
2020-10-04 13:07:23+00:00,view,264744,2144415922939494519,,panasonic,31.81,1515915625353978876,EVfT1Kmgjm,2020-10-04
2020-10-04 13:08:19+00:00,view,652784,2144415926848585945,,zalman,45.94,1515915625522310567,8QIkNhtRZK,2020-10-04
2020-10-04 13:08:40+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625522310770,xqumB0iTDd,2020-10-04
2020-10-04 13:10:25+00:00,view,3829452,2144415926848585945,,formula,34.56,1515915625522311076,ndo8grXvjO,2020-10-04
2020-10-04 13:10:26+00:00,view,956510,2144415927192518882,,royal,38.89,1515915625522265442,JW8aUIF7xO,2020-10-04
2020-10-04 13:11:23+00:00,purchase,3760001,2144415923107266682,computers.peripherals.printer,canon,314.68,1515915625522306935,k2046juVZS,2020-10-04
2020-10-04 13:12:57+00:00,view,1250185,2144415925665792187,appliances.kitchen.meat_grinder,polaris,98.35,1515915625522311853,rQSiBeW8uK,2020-10-04
2020-10-04 13:14:31+00:00,view,1371183,2144415925196030129,electronics.telephone,digma,43.81,1515915625522312043,SybPuvixAM,2020-10-04
2020-10-04 13:14:41+00:00,view,3828088,2144415940379411019,,borofone,16.98,1515915625522306719,z2OBb1wP1O,2020-10-04
2020-10-04 13:15:04+00:00,view,3605900,2144415925196030129,electronics.telephone,inoi,36.17,1515915625522312043,SybPuvixAM,2020-10-04
2020-10-04 13:15:05+00:00,view,831094,2144415926932472027,computers.components.cooler,,16.03,1515915625522312362,dZeSvYKKU0,2020-10-04
2020-10-04 13:15:21+00:00,view,831094,2144415926932472027,computers.components.cooler,,16.03,1515915625522312469,gUmLoxvkXz,2020-10-04
2020-10-04 13:15:39+00:00,view,3829452,2144415926848585945,,formula,34.56,1515915625522312547,rG93pP7iGB,2020-10-04
2020-10-04 13:15:39+00:00,view,3829452,2144415926848585945,,formula,34.56,1515915625522312544,ptBeDB4qwl,2020-10-04
2020-10-04 13:15:40+00:00,view,1704377,2144415924684325027,electronics.audio.headphone,hoco,21.48,1515915625522308599,iIuzJW02B8,2020-10-04
2020-10-04 13:16:01+00:00,view,611284,2144415924751433893,computers.notebook,topon,43.17,1515915625522312637,qa4vjTSy0c,2020-10-04
2020-10-04 13:16:06+00:00,view,232903,2144415921421156430,electronics.telephone,,12.17,1515915625522308254,XFxsqjlJCy,2020-10-04
2020-10-04 13:16:10+00:00,view,229036,2144415926966026460,computers.components.cpu,amd,82.33,1515915625522312669,zd9FDtm6gn,2020-10-04
2020-10-04 13:16:16+00:00,view,3829386,2144415922587172973,electronics.telephone,,13.48,1515915625522312698,1109ntLizb,2020-10-04
2020-10-04 13:16:43+00:00,view,1366841,2144415935388189122,,alas,13.65,1515915625522312814,y9bPjK7hi9,2020-10-04
2020-10-04 13:16:48+00:00,view,3978919,2144415922427789416,computers.components.videocards,msi,880.78,1515915625522307070,AnpXglTC0o,2020-10-04
2020-10-04 13:16:51+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625522312734,n8O7dr56kw,2020-10-04
2020-10-04 13:17:02+00:00,view,1674918,2144415922427789416,computers.components.videocards,msi,1385.1,1515915625522307070,AnpXglTC0o,2020-10-04
2020-10-04 13:17:04+00:00,view,1804318,2144415923014991993,auto.accessories.videoregister,artway,184.1,1515915625517384304,uCfhmLi0PU,2020-10-04
2020-10-04 13:17:11+00:00,view,4013249,2144415922528452715,electronics.telephone,,42.22,1515915625522312934,AoXZN4rSyU,2020-10-04
2020-10-04 13:17:32+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625522310770,xqumB0iTDd,2020-10-04
2020-10-04 13:17:59+00:00,view,4170534,2144415939364389423,electronics.clocks,amazfit,64.92,1515915625522313179,LFoGJic5Vl,2020-10-04
2020-10-04 13:18:06+00:00,view,842415,2144415924348780698,computers.notebook,,19.05,1515915625522313214,e7TnUIIpj9,2020-10-04
2020-10-04 13:18:53+00:00,view,3791401,2144415926966026460,computers.components.cpu,amd,357.35,1515915625522220044,YwZdJ2kmIF,2020-10-04
2020-10-04 13:18:56+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625522310770,xqumB0iTDd,2020-10-04
2020-10-04 13:19:08+00:00,view,262032,2144415922939494519,,panasonic,24.43,1515915625522310770,EpkoGFQPs8,2020-10-04
2020-10-04 13:19:08+00:00,view,168508,2144415925430911157,appliances.kitchen.coffee_machine,melitta,700.37,1515915625522313463,XZM55Ah0zN,2020-10-04
2020-10-04 13:19:14+00:00,view,3581978,2144415926848585945,,thermaltake,97.35,1515915625522307070,AnpXglTC0o,2020-10-04
2020-10-04 13:19:18+00:00,view,1784863,2144415921169498184,,cameronsino,20.48,1515915625522312934,AoXZN4rSyU,2020-10-04
2020-10-04 13:19:22+00:00,view,3581982,2144415926848585945,,thermaltake,97.35,1515915625522307070,AnpXglTC0o,2020-10-04
2020-10-04 13:19:24+00:00,view,1586099,2144415924751433893,computers.notebook,mobilepc,35.08,1515915625522313532,BvgZihmtu0,2020-10-04
2020-10-04 13:19:33+00:00,view,1613837,2144415922528452715,electronics.telephone,,85.87,1515915625522313564,FTR53BcAL0,2020-10-04
2020-10-04 13:19:43+00:00,view,1675402,2144415927049912542,electronics.video.tv,horizont,175.56,1515915625522313615,hLpINCGqGn,2020-10-04
2020-10-04 13:20:00+00:00,view,1724108,2144415923837075596,electronics.audio.acoustic,jbl,49.62,1515915625522313674,7MHwWEQPS8,2020-10-04
2020-10-04 13:21:22+00:00,view,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625522313985,vPkh2e2mWt,2020-10-04
2020-10-04 13:21:44+00:00,view,933727,2144415923014991993,auto.accessories.videoregister,trendvision,206.19,1515915625522313574,5FnTgUD5OE,2020-10-04
2020-10-04 13:21:50+00:00,view,1803988,2144415934608048556,computers.peripherals.printer,hi-black,29.9,1515915625516782247,Q6ovQ1dqqA,2020-10-04
2020-10-04 13:22:12+00:00,view,3630839,2144415936369656286,computers.notebook,hp,35.02,1515915625522313897,2znvM3QowV,2020-10-04
2020-10-04 13:22:37+00:00,view,1503539,2144415943818740390,appliances.environment.vacuum,topon,40.63,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:22:45+00:00,view,1560040,2144415927351902439,electronics.audio.acoustic,sony,592.08,1515915625484166774,xK4odDnBXe,2020-10-04
2020-10-04 13:23:35+00:00,view,454916,2144415938793964064,,,91.27,1515915625522314350,UKPDXirAMf,2020-10-04
2020-10-04 13:23:42+00:00,view,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625522314609,Y7CWBstyBk,2020-10-04
2020-10-04 13:23:55+00:00,view,668556,2144415942703055498,,,61.22,1515915625522314765,QTdzg7eF9h,2020-10-04
2020-10-04 13:24:00+00:00,view,1022295,2144415943818740390,appliances.environment.vacuum,pitatel,60.32,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:24:08+00:00,view,1785507,2144415923014991993,auto.accessories.videoregister,playme,222.06,1515915625522313574,5FnTgUD5OE,2020-10-04
2020-10-04 13:24:09+00:00,view,665163,2144415929818153258,,,40.79,1515915625522314827,cHMiX1Id7C,2020-10-04
2020-10-04 13:24:47+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625522314994,SxSpm9mpJ2,2020-10-04
2020-10-04 13:24:49+00:00,view,668556,2144415942703055498,,,61.22,1515915625522314765,QTdzg7eF9h,2020-10-04
2020-10-04 13:24:50+00:00,view,1503539,2144415943818740390,appliances.environment.vacuum,topon,40.63,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:24:50+00:00,view,832335,2144415926848585945,,aerocool,43.4,1515915625522310567,8QIkNhtRZK,2020-10-04
2020-10-04 13:24:55+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625522315029,LWsmBGPY6f,2020-10-04
2020-10-04 13:25:02+00:00,view,668556,2144415942703055498,,,61.22,1515915625522314765,QTdzg7eF9h,2020-10-04
2020-10-04 13:25:14+00:00,view,895680,2144415943818740390,appliances.environment.vacuum,pitatel,44.13,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:25:17+00:00,view,895681,2144415943818740390,appliances.environment.vacuum,pitatel,40.79,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:25:18+00:00,view,668556,2144415942703055498,,,61.22,1515915625522314765,QTdzg7eF9h,2020-10-04
2020-10-04 13:25:21+00:00,view,895681,2144415943818740390,appliances.environment.vacuum,pitatel,40.79,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:25:23+00:00,view,1022295,2144415943818740390,appliances.environment.vacuum,pitatel,60.32,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:25:23+00:00,view,124938,2144415924424278172,electronics.audio.acoustic,defender,22.76,1515915625465667382,RVLHHFHJid,2020-10-04
2020-10-04 13:25:25+00:00,view,665679,2144415923107266682,computers.peripherals.printer,pantum,132.87,1515915625522314994,SxSpm9mpJ2,2020-10-04
2020-10-04 13:25:32+00:00,view,1355131,2144415922528452715,electronics.telephone,,204.76,1515915625522315205,opCgOcNIV3,2020-10-04
2020-10-04 13:25:40+00:00,view,1306490,2144415924424278172,electronics.audio.acoustic,cbr,23.79,1515915625465667382,RVLHHFHJid,2020-10-04
2020-10-04 13:26:06+00:00,cart,831094,2144415926932472027,computers.components.cooler,,16.03,1515915625522312469,gUmLoxvkXz,2020-10-04
2020-10-04 13:26:07+00:00,view,570355,2144415924424278172,electronics.audio.acoustic,perfeo,41.32,1515915625465667382,RVLHHFHJid,2020-10-04
2020-10-04 13:26:10+00:00,view,1022296,2144415935631458761,construction.tools.soldering,w.e.p,18.56,1515915625522315385,kD1jKOZQAn,2020-10-04
2020-10-04 13:26:45+00:00,view,776136,2144415926932472027,computers.components.cooler,,130.95,1515915625522307070,AnpXglTC0o,2020-10-04
2020-10-04 13:26:48+00:00,view,1745162,2144415929658769702,,,37.1,1515915625522306841,WqAFeLuEzt,2020-10-04
2020-10-04 13:26:58+00:00,view,831094,2144415926932472027,computers.components.cooler,,16.03,1515915625522312469,gUmLoxvkXz,2020-10-04
2020-10-04 13:27:08+00:00,view,722586,2144415928106877179,,,12.38,1515915625522315380,t7PUBm8X7T,2020-10-04
2020-10-04 13:27:19+00:00,view,4170808,2144415924424278172,electronics.audio.acoustic,ritmix,24.24,1515915625465667382,RVLHHFHJid,2020-10-04
2020-10-04 13:27:24+00:00,view,775032,2144415942703055498,,,134.44,1515915625522315712,MSJNvsbsTa,2020-10-04
2020-10-04 13:27:24+00:00,view,1283611,2144415952391898012,appliances.environment.vacuum,bort,170.0,1515915625469806973,C8YU0DjTP8,2020-10-04
2020-10-04 13:27:28+00:00,view,4170268,2144415924684325027,electronics.audio.headphone,wk,14.13,1515915625475192958,07284579-0c5c-456a-b3d4-c97d5153b821,2020-10-04
2020-10-04 13:27:49+00:00,view,3828205,2144415922528452715,electronics.telephone,sirius,17.81,1515915625522315816,XgCtMW26ho,2020-10-04
2020-10-04 13:27:50+00:00,cart,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625522314609,Y7CWBstyBk,2020-10-04
2020-10-04 13:28:35+00:00,view,1674480,2144415925623849146,appliances.kitchen.mixer,kitfort,107.51,1515915625522315427,B1UPigLdNC,2020-10-04
2020-10-04 13:28:54+00:00,view,1391222,2144415922587172973,electronics.telephone,,10.0,1515915625456476203,f2b0fd03-e57f-44e0-8780-f51a32495f13,2020-10-04
2020-10-04 13:29:37+00:00,view,125286,2144415924424278172,electronics.audio.acoustic,microlab,56.3,1515915625465667382,RVLHHFHJid,2020-10-04
2020-10-04 13:30:34+00:00,view,854583,2144415922201296994,,greenconnect,10.52,1515915625522316578,R8fcrkzGDU,2020-10-04
2020-10-04 13:30:51+00:00,view,3829074,2144415925623849146,appliances.kitchen.mixer,kitfort,221.65,1515915625522315427,B1UPigLdNC,2020-10-04
2020-10-04 13:30:57+00:00,purchase,1400331,2144415939330834990,computers.peripherals.printer,,10.13,1515915625522314609,Y7CWBstyBk,2020-10-04
2020-10-04 13:31:10+00:00,view,898181,2144415929230950682,,berkut,121.29,1515915625467421823,Z3KNtGiHjy,2020-10-04
2020-10-04 13:31:16+00:00,view,3791078,2144415926966026460,computers.components.cpu,amd,115.27,1515915625522316769,kX4K8DjES4,2020-10-04
2020-10-04 13:31:42+00:00,cart,1022295,2144415943818740390,appliances.environment.vacuum,pitatel,60.32,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:31:45+00:00,view,4027952,2144415922662670447,computers.ebooks,pocketbook,257.87,1515915625522316875,7qgnzUvoZF,2020-10-04
2020-10-04 13:31:46+00:00,view,893192,2144415922427789416,computers.components.videocards,asus,253.38,1515915625522316857,XOJBR7OcdU,2020-10-04
2020-10-04 13:31:47+00:00,view,3791400,2144415926966026460,computers.components.cpu,amd,381.46,1515915625522316857,XOJBR7OcdU,2020-10-04
2020-10-04 13:32:33+00:00,purchase,1022295,2144415943818740390,appliances.environment.vacuum,pitatel,60.32,1515915625522310080,7zb1keNifE,2020-10-04
2020-10-04 13:33:11+00:00,view,1674620,2144415935673401802,,element,12.98,1515915625522317246,evR29yKiMg,2020-10-04
2020-10-04 13:33:15+00:00,view,1148865,2144415939330834990,computers.peripherals.printer,easyprint,12.14,1515915625522317264,Myl2xVpxZe,2020-10-04
2020-10-04 13:33:31+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625522317326,DidNNjjwVs,2020-10-04
2020-10-04 13:34:26+00:00,view,652744,2144415951435596674,construction.tools.saw,bosch,591.92,1515915625522317518,jtvnu7M7un,2020-10-04
2020-10-04 13:34:43+00:00,view,4100736,2144415935086199225,computers.desktop,,43.17,1515915625522317584,aSnNpXqsC4,2020-10-04
2020-10-04 13:34:44+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625522317588,jweuKOOp3W,2020-10-04
2020-10-04 13:34:53+00:00,view,124712,2144415924424278172,electronics.audio.acoustic,edifier,204.79,1515915625465667382,RVLHHFHJid,2020-10-04
2020-10-04 13:35:05+00:00,view,831094,2144415926932472027,computers.components.cooler,,16.03,1515915625522312362,dZeSvYKKU0,2020-10-04
2020-10-04 13:35:16+00:00,view,1571208,2144415924491387038,computers.components.motherboard,asus,70.86,1515915625516401102,nUtnvt8hOE,2020-10-04
2020-10-04 13:35:24+00:00,cart,4100736,2144415935086199225,computers.desktop,,43.17,1515915625522317584,aSnNpXqsC4,2020-10-04
2020-10-04 13:35:50+00:00,view,455097,2144415938886238754,furniture.living_room.shelving,,12.51,1515915625522317588,jweuKOOp3W,2020-10-04
2020-10-04 13:35:54+00:00,view,852534,2144415922528452715,electronics.telephone,sirius,7.27,1515915625478242582,ee28f08e-b187-48dd-88f8-89b3deeb8d44,2020-10-04
2020-10-04 13:36:09+00:00,view,4100439,2144415956795916313,electronics.audio.headphone,araree,14.59,1515915625522317936,AYAuoeyOSD,2020-10-04
2020-10-04 13:36:11+00:00,purchase,4100736,2144415935086199225,computers.desktop,,43.17,1515915625522317584,aSnNpXqsC4,2020-10-04
2020-10-04 13:36:11+00:00,view,4099525,2144415939364389423,electronics.clocks,samsung,294.56,1515915625522317429,IaJbJEfGyu,2020-10-04
2020-10-04 13:36:33+00:00,view,3580458,2144415941528650344,,pilotage,53.17,1515915625522317907,VZKSX3jkrs,2020-10-04
2020-10-04 13:36:33+00:00,view,292922,2144415928333369601,,kromax,23.84,1515915625522318014,dM2BLo526w,2020-10-04
2020-10-04 13:37:03+00:00,view,408472,2144415925011480748,stationery.cartrige,,14.08,1515915625522317463,OqYywbappF,2020-10-04
2020-10-04 13:37:04+00:00,view,580305,2144415927452565738,appliances.sewing_machine,comfort,86.57,1515915625522299341,aExgNnhCyu,2020-10-04
2020-10-04 13:37:15+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625522096756,tdZUjHk04X,2020-10-04
2020-10-04 13:37:15+00:00,view,905683,2144415923744800906,appliances.environment.vacuum,lg,112.13,1515915625522318225,hqxYVCjQl6,2020-10-04
2020-10-04 13:37:17+00:00,view,1830076,2144415926185885895,construction.tools.drill,felisatti,61.13,1515915625521548428,xupvRsdM00,2020-10-04
2020-10-04 13:37:26+00:00,view,245807,2144415926848585945,,zalman,39.06,1515915625522310567,8QIkNhtRZK,2020-10-04
2020-10-04 13:38:11+00:00,view,3960893,2144415924684325027,electronics.audio.headphone,hoco,21.11,1515915625522318278,aEezKcEfan,2020-10-04
2020-10-04 13:38:19+00:00,view,4086284,2144415921588928594,auto.accessories.gps,navitel,90.63,1515915625522318488,Nnd3BRwBtf,2020-10-04
2020-10-04 13:38:33+00:00,view,7173,2144415922167742561,computers.components.hdd,,106.75,1515915625522317874,pIujSWCoh9,2020-10-04
2020-10-04 13:38:51+00:00,purchase,4100736,2144415935086199225,computers.desktop,,43.17,1515915625522317584,A4DOC71wzE,2020-10-04
2020-10-04 13:39:03+00:00,view,781238,2144415927452565738,appliances.sewing_machine,,94.43,1515915625522299341,aExgNnhCyu,2020-10-04
2020-10-04 13:39:04+00:00,view,827204,2144415935631458761,construction.tools.soldering,yihua,18.56,1515915625522315385,pK960L1Gs5,2020-10-04
2020-10-04 13:39:16+00:00,view,348428,2144415926848585945,,thermaltake,47.41,1515915625522310567,8QIkNhtRZK,2020-10-04
2020-10-04 13:39:16+00:00,cart,1571208,2144415924491387038,computers.components.motherboard,asus,70.86,1515915625516401102,nUtnvt8hOE,2020-10-04
2020-10-04 13:39:31+00:00,view,4170533,2144415939364389423,electronics.clocks,amazfit,177.0,1515915625522318351,JrajRVIQEg,2020-10-04
2020-10-04 13:39:31+00:00,view,4099611,2144415921169498184,,cameronsino,19.84,1515915625522318756,vx5AKCYH32,2020-10-04
2020-10-04 13:39:37+00:00,view,604838,2144415925011480748,stationery.cartrige,,88.14,1515915625367161422,UYNDL4tqZs,2020-10-04
2020-10-04 13:39:39+00:00,view,140682,2144415926932472027,computers.components.cooler,gembird,13.38,1515915625522318584,LqjsDEa185,2020-10-04
2020-10-04 13:39:46+00:00,view,637058,2144415926848585945,,aerocool,46.13,1515915625522310567,8QIkNhtRZK,2020-10-04
2020-10-04 13:39:46+00:00,view,4099611,2144415921169498184,,cameronsino,19.84,1515915625522318756,suMjPRLOGd,2020-10-04
2020-10-04 13:39:46+00:00,view,4442,2144415921169498184,,,9.84,1515915625522318771,QsCfNh6GzJ,2020-10-04
2020-10-04 13:39:54+00:00,view,52755,2144415922016747613,computers.peripherals.wifi,tp-link,16.52,1515915625522318656,czHQqQB2R0,2020-10-04
2020-10-04 13:39:55+00:00,view,1019655,2144415923577028742,computers.peripherals.mouse,qcyber,24.51,1515915625522318859,mn75HHyU5O,2020-10-04
2020-10-04 13:39:56+00:00,purchase,1571208,2144415924491387038,computers.components.motherboard,asus,70.86,1515915625516401102,nUtnvt8hOE,2020-10-04
2020-10-04 13:40:06+00:00,view,219339,2144415924348780698,computers.notebook,,22.54,1515915625384637915,j3hUjd36Dn,2020-10-04
2020-10-04 13:40:07+00:00,view,1843520,2144415921169498184,,samsung,14.6,1515915625522318771,QsCfNh6GzJ,2020-10-04
2020-10-04 13:40:12+00:00,view,3537322,2144415922528452715,electronics.telephone,,27.62,1515915625522318748,bYTAiZuFjr,2020-10-04
2020-10-04 13:40:25+00:00,view,4099611,2144415921169498184,,cameronsino,19.84,1515915625522318756,vx5AKCYH32,2020-10-04
2020-10-04 13:40:30+00:00,view,1287864,2144415942501728900,country_yard.cultivator,patriot,418.89,1515915625522318696,1gt64glBmM,2020-10-04
2020-10-04 13:41:07+00:00,view,871201,2144415942501728900,country_yard.cultivator,patriot,396.67,1515915625522318696,1gt64glBmM,2020-10-04
2020-10-04 13:41:25+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625522319166,PrsNmIhuMb,2020-10-04
2020-10-04 13:41:42+00:00,view,884451,2144415927049912542,electronics.video.tv,lg,195.22,1515915625522319184,7tGV4IOwGW,2020-10-04
2020-10-04 13:41:46+00:00,view,3828653,2144415922587172973,electronics.telephone,samsung,30.14,1515915625522319251,qLMhhzftAK,2020-10-04
2020-10-04 13:41:50+00:00,view,495201,2144415933660135822,,makita,714.13,1515915625364202313,GrmeD8VdCV,2020-10-04
2020-10-04 13:41:56+00:00,view,4099525,2144415939364389423,electronics.clocks,samsung,294.56,1515915625522317429,IaJbJEfGyu,2020-10-04
2020-10-04 13:41:58+00:00,view,378659,2144415922201296994,,,10.24,1515915625522319279,xd16pr5Iig,2020-10-04
2020-10-04 13:42:29+00:00,view,392795,2144415922427789416,computers.components.videocards,sapphire,44.86,1515915625522319127,a8dYV2eX6T,2020-10-04
