event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-10-08 08:41:01+00:00,view,1586411,2144415935732122060,,,18.56,1515915625506817321,xTIakhjWQ7,2020-10-08
2020-10-08 08:41:04+00:00,view,956182,2144415948222759717,computers.peripherals.mouse,logitech,99.21,1515915625523467543,keYMrJWp1B,2020-10-08
2020-10-08 08:41:12+00:00,view,1271937,2144415926185885895,construction.tools.drill,p.i.t.,30.17,1515915625521765119,TBTlDTXSTr,2020-10-08
2020-10-08 08:41:12+00:00,view,1829568,2144415923207929981,auto.accessories.player,aura,40.63,1515915625523467587,eRawl7s8vw,2020-10-08
2020-10-08 08:41:15+00:00,view,689442,2144415921253384266,,,13.49,1515915625520362665,pZbNvM4RlP,2020-10-08
2020-10-08 08:41:20+00:00,view,3758890,2144415922528452715,electronics.telephone,sirius,10.32,1515915625523467623,1x0sYBZNuF,2020-10-08
2020-10-08 08:41:22+00:00,view,4101210,2144415930053034288,,ultraflash,18.54,1515915625408180339,FKXBCczFNl,2020-10-08
2020-10-08 08:41:26+00:00,view,376147,2144415927284793573,computers.components.tv_tuner,d-color,18.68,1515915625523368936,Kmp6b0OS93,2020-10-08
2020-10-08 08:41:27+00:00,view,3829609,2144415922427789416,computers.components.videocards,gigabyte,148.76,1515915625523467613,lAO3WUArjU,2020-10-08
2020-10-08 08:41:28+00:00,view,1271936,2144415926185885895,construction.tools.drill,p.i.t.,25.51,1515915625521765119,TBTlDTXSTr,2020-10-08
2020-10-08 08:41:30+00:00,view,689442,2144415921253384266,,,13.49,1515915625520362665,pZbNvM4RlP,2020-10-08
2020-10-08 08:41:33+00:00,view,179627,2144415924617216161,,yealink,77.52,1515915625521365072,3a9C5bAPxB,2020-10-08
2020-10-08 08:41:40+00:00,view,1803988,2144415934608048556,computers.peripherals.printer,hi-black,29.9,1515915625424789591,ai5N7eqlvu,2020-10-08
2020-10-08 08:41:40+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625523467613,lAO3WUArjU,2020-10-08
2020-10-08 08:41:53+00:00,view,4154414,2144415922427789416,computers.components.videocards,gigabyte,202.67,1515915625519696176,1mvrR72Oyd,2020-10-08
2020-10-08 08:42:00+00:00,view,783103,2144415927284793573,computers.components.tv_tuner,harper,18.24,1515915625523368936,Kmp6b0OS93,2020-10-08
2020-10-08 08:42:04+00:00,view,665371,2144415925196030129,electronics.telephone,nokia,76.9,1515915625478534934,A91qCcqf0C,2020-10-08
2020-10-08 08:42:07+00:00,view,1674540,2144415939330834990,computers.peripherals.printer,cactus,11.76,1515915625355822946,9RtUWD2Vm6,2020-10-08
2020-10-08 08:42:21+00:00,view,1911135,2144415944867316418,electronics.telephone,gmini,7.9,1515915625523461216,WuxisE3OHe,2020-10-08
2020-10-08 08:42:33+00:00,view,4100891,2144415922528452715,electronics.telephone,sirius,19.11,1515915625523467098,idUEdOZQPb,2020-10-08
2020-10-08 08:42:54+00:00,view,3537000,2144415952459006878,,p.i.t.,37.35,1515915625523468253,HVAyey1HY5,2020-10-08
2020-10-08 08:43:20+00:00,view,4100917,2144415922528452715,electronics.telephone,sirius,30.22,1515915625523467098,idUEdOZQPb,2020-10-08
2020-10-08 08:43:34+00:00,view,4078352,2144415921337270348,,flexis,20.05,1515915625523468504,jaxcPu5mzL,2020-10-08
2020-10-08 08:43:45+00:00,view,922072,2144415923744800906,appliances.environment.vacuum,scarlett,73.24,1515915625523468428,9gd6oR9Rbg,2020-10-08
2020-10-08 08:43:50+00:00,view,123231,2144415948222759717,computers.peripherals.mouse,logitech,45.3,1515915625523468601,q7s6wYAoPj,2020-10-08
2020-10-08 08:43:56+00:00,view,1683347,2144415927284793573,computers.components.tv_tuner,gmini,31.22,1515915625523368936,Kmp6b0OS93,2020-10-08
2020-10-08 08:44:23+00:00,view,565822,2144415935732122060,,,23.27,1515915625506817321,xTIakhjWQ7,2020-10-08
2020-10-08 08:44:28+00:00,view,860085,2144415925011480748,stationery.cartrige,canon,252.32,1515915625459475953,EbdKpRtyjc,2020-10-08
2020-10-08 08:44:36+00:00,cart,860085,2144415925011480748,stationery.cartrige,canon,252.32,1515915625459475953,EbdKpRtyjc,2020-10-08
2020-10-08 08:44:54+00:00,view,1049293,2144415926554984657,construction.tools.drill,p.i.t.,71.68,1515915625516331993,x4kznhZYJc,2020-10-08
2020-10-08 08:44:56+00:00,view,4013046,2144415922553618540,electronics.telephone,,15.4,1515915625523468986,ljTK3txuhu,2020-10-08
2020-10-08 08:45:00+00:00,view,3758729,2144415956795916313,electronics.audio.headphone,cameronsino,19.52,1515915625505266405,PDrfhEwQTU,2020-10-08
2020-10-08 08:45:03+00:00,view,3798035,2144415944439497399,computers.notebook,hama,19.52,1515915625421438944,07ZkDJwjmy,2020-10-08
2020-10-08 08:45:45+00:00,purchase,860085,2144415925011480748,stationery.cartrige,canon,252.32,1515915625523469038,7KCPUcHWUG,2020-10-08
2020-10-08 08:45:52+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625523469320,wokH67A40L,2020-10-08
2020-10-08 08:46:07+00:00,view,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625523469320,wokH67A40L,2020-10-08
2020-10-08 08:46:14+00:00,view,1033746,2144415945806840541,,thermos,134.9,1515915625523460038,EAX5UGRepa,2020-10-08
2020-10-08 08:46:18+00:00,view,564619,2144415935631458761,construction.tools.soldering,,68.57,1515915625523465884,zc2DeHePKP,2020-10-08
2020-10-08 08:46:31+00:00,cart,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625523469320,wokH67A40L,2020-10-08
2020-10-08 08:46:38+00:00,view,1044895,2144415938164818447,,,99.52,1515915625523216616,q1JmlAaWNx,2020-10-08
2020-10-08 08:46:44+00:00,view,4100390,2144415925011480748,stationery.cartrige,canon,122.06,1515915625523469675,fWL0tC0nDn,2020-10-08
2020-10-08 08:46:56+00:00,view,1443631,2144415938164818447,,,73.68,1515915625523216616,q1JmlAaWNx,2020-10-08
2020-10-08 08:47:14+00:00,view,3634934,2144415922528452715,electronics.telephone,sirius,19.27,1515915625523469890,NEcRsxC8iV,2020-10-08
2020-10-08 08:47:20+00:00,view,3634934,2144415922528452715,electronics.telephone,sirius,19.27,1515915625523469937,kJ5iO6TiJL,2020-10-08
2020-10-08 08:47:28+00:00,view,1804316,2144415922872385653,electronics.tablet,irbis,127.08,1515915625493830970,wRyIXwjcTm,2020-10-08
2020-10-08 08:47:39+00:00,view,860085,2144415925011480748,stationery.cartrige,canon,252.32,1515915625523469038,7KCPUcHWUG,2020-10-08
2020-10-08 08:47:45+00:00,view,4155337,2144415921085612102,,espada,48.4,1515915625498689538,IAh9pxRGyh,2020-10-08
2020-10-08 08:47:47+00:00,view,1887441,2144415922528452715,electronics.telephone,,23.49,1515915625523460046,BDt2DesW2D,2020-10-08
2020-10-08 08:48:02+00:00,view,3506703,2144415926932472027,computers.components.cooler,deepcool,15.95,1515915625523469757,k7f0Rk5elU,2020-10-08
2020-10-08 08:48:07+00:00,view,227145,2144415921085612102,,,13.0,1515915625498689538,IAh9pxRGyh,2020-10-08
2020-10-08 08:48:39+00:00,view,1027540,2144415936461930977,electronics.tablet,asus,29.52,1515915625523470507,rTpAzIV6xL,2020-10-08
2020-10-08 08:48:47+00:00,purchase,3537321,2144415922528452715,electronics.telephone,,21.75,1515915625523469320,wokH67A40L,2020-10-08
2020-10-08 08:49:05+00:00,view,39333,2144415925665792187,appliances.kitchen.meat_grinder,panasonic,189.59,1515915625523470373,uWxt3gmwft,2020-10-08
2020-10-08 08:49:26+00:00,view,227148,2144415921085612102,,,16.92,1515915625498689538,IAh9pxRGyh,2020-10-08
2020-10-08 08:49:27+00:00,cart,860085,2144415925011480748,stationery.cartrige,canon,252.32,1515915625523469038,7KCPUcHWUG,2020-10-08
2020-10-08 08:49:36+00:00,view,4101104,2144415922092245087,computers.peripherals.joystick,dialog,72.98,1515915625523442084,JwaUCNnxVr,2020-10-08
2020-10-08 08:49:37+00:00,purchase,860085,2144415925011480748,stationery.cartrige,canon,252.32,1515915625523469038,7KCPUcHWUG,2020-10-08
2020-10-08 08:50:19+00:00,view,402253,2144415921085612102,,,17.37,1515915625498689538,IAh9pxRGyh,2020-10-08
2020-10-08 08:51:33+00:00,view,227168,2144415921085612102,,,19.78,1515915625498689538,IAh9pxRGyh,2020-10-08
2020-10-08 08:51:35+00:00,view,673649,2144415923660914824,,polaris,161.63,1515915625523471655,k34m69IIL8,2020-10-08
2020-10-08 08:51:51+00:00,view,287525,2144415927158964449,,,9.35,1515915625523464561,IN8Ht9aXBS,2020-10-08
2020-10-08 08:51:57+00:00,view,842260,2144415924348780698,computers.notebook,,16.98,1515915625523471814,xrs2iXY8M4,2020-10-08
2020-10-08 08:52:00+00:00,view,227147,2144415921085612102,,,13.56,1515915625498689538,IAh9pxRGyh,2020-10-08
2020-10-08 08:52:26+00:00,view,864234,2144415928333369601,,kromax,16.51,1515915625523471458,EezSez9Ucq,2020-10-08
2020-10-08 08:52:32+00:00,view,215456,2144415927158964449,,,10.68,1515915625523464561,IN8Ht9aXBS,2020-10-08
2020-10-08 08:52:36+00:00,view,6315,2144415924348780698,computers.notebook,hama,28.78,1515915625523471999,PUU9vHeC7z,2020-10-08
2020-10-08 08:53:47+00:00,view,121191,2144415948256314150,computers.peripherals.keyboard,trust,36.79,1515915625523472441,rpw2dRSLZ3,2020-10-08
2020-10-08 08:53:54+00:00,view,532485,2144415925011480748,stationery.cartrige,,13.48,1515915625523472462,cXtEwFvouG,2020-10-08
2020-10-08 08:54:08+00:00,cart,121191,2144415948256314150,computers.peripherals.keyboard,trust,36.79,1515915625523472441,rpw2dRSLZ3,2020-10-08
2020-10-08 08:54:18+00:00,view,131031,2144415926806642904,computers.components.power_supply,linkworld,27.7,1515915625523472426,Kg9lqvzDYq,2020-10-08
2020-10-08 08:54:18+00:00,view,4155808,2144415925581906105,,gorenje,177.95,1515915625523472618,G2wELF0Wbq,2020-10-08
2020-10-08 08:55:50+00:00,view,131105,2144415926806642904,computers.components.power_supply,linkworld,24.37,1515915625523472426,Kg9lqvzDYq,2020-10-08
2020-10-08 08:56:58+00:00,view,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-08
2020-10-08 08:57:40+00:00,view,4170517,2144415922234851427,,orient,79.87,1515915625520421073,aSJq8zJcO2,2020-10-08
2020-10-08 08:58:10+00:00,view,903003,2144415925011480748,stationery.cartrige,ricoh,47.89,1515915625523473832,Lp2FLRG3Qb,2020-10-08
2020-10-08 08:58:27+00:00,view,885572,2144415925011480748,stationery.cartrige,nv-print,21.21,1515915625523473832,Lp2FLRG3Qb,2020-10-08
2020-10-08 08:58:43+00:00,view,4022281,2144415922872385653,electronics.tablet,samsung,151.38,1515915625523339343,WU6IWkNrdM,2020-10-08
2020-10-08 08:59:21+00:00,view,3828758,2144415975410238005,electronics.audio.acoustic,eva,21.59,1515915625523474312,V7WlTWcxWK,2020-10-08
2020-10-08 08:59:35+00:00,view,370073,2144415933727244688,computers.peripherals.printer,,185.44,1515915625523474398,6KUIhnLwzm,2020-10-08
2020-10-08 09:00:01+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625523474003,ZxwQex9GL9,2020-10-08
2020-10-08 09:00:26+00:00,view,847085,2144415942904382094,,pitatel,33.02,1515915625523474679,LJnygrzAIk,2020-10-08
2020-10-08 09:00:33+00:00,view,4101569,2144415922427789416,computers.components.videocards,asus,482.52,1515915625521710242,400PKKSPnM,2020-10-08
2020-10-08 09:00:35+00:00,cart,4101569,2144415922427789416,computers.components.videocards,asus,482.52,1515915625521710242,400PKKSPnM,2020-10-08
2020-10-08 09:00:37+00:00,view,194179,2144415927452565738,appliances.sewing_machine,janome,225.63,1515915625523474759,FL5nYDOTIW,2020-10-08
2020-10-08 09:00:48+00:00,view,1299774,2144415922528452715,electronics.telephone,,106.03,1515915625499582651,XoGugmKl2l,2020-10-08
2020-10-08 09:00:48+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523474852,sxrAq3uo7G,2020-10-08
2020-10-08 09:01:02+00:00,view,3829135,2144415925011480748,stationery.cartrige,hp,57.35,1515915625523474978,SJr72MlMKM,2020-10-08
2020-10-08 09:01:18+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625523267494,JfghYYKb3W,2020-10-08
2020-10-08 09:01:48+00:00,view,876452,2144415922528452715,electronics.telephone,sirius,20.63,1515915625523475310,zHrgM5jCuf,2020-10-08
2020-10-08 09:01:49+00:00,view,421025,2144415926932472027,computers.components.cooler,deepcool,18.19,1515915625523267494,JfghYYKb3W,2020-10-08
2020-10-08 09:01:52+00:00,view,3699886,2144415925196030129,electronics.telephone,nokia,117.3,1515915625523471610,FkrmbQzG04,2020-10-08
2020-10-08 09:02:19+00:00,view,138915,2144415926932472027,computers.components.cooler,,10.56,1515915625523267494,JfghYYKb3W,2020-10-08
2020-10-08 09:02:24+00:00,view,293713,2144415929734267176,,,46.92,1515915625355398801,L0Ve3mhYe2,2020-10-08
2020-10-08 09:02:24+00:00,view,876452,2144415922528452715,electronics.telephone,sirius,20.63,1515915625523475310,zHrgM5jCuf,2020-10-08
2020-10-08 09:02:39+00:00,view,293713,2144415929734267176,,,46.92,1515915625355398801,L0Ve3mhYe2,2020-10-08
2020-10-08 09:02:40+00:00,view,906204,2144415930053034288,,,21.56,1515915625523475667,wKKZ3A3pr5,2020-10-08
2020-10-08 09:02:45+00:00,view,854641,2144415926966026460,computers.components.cpu,intel,92.65,1515915625523474560,6QBY0p2Jrl,2020-10-08
2020-10-08 09:02:51+00:00,view,623423,2144415929734267176,,,80.51,1515915625355398801,L0Ve3mhYe2,2020-10-08
2020-10-08 09:03:08+00:00,view,139144,2144415926932472027,computers.components.cooler,deepcool,25.29,1515915625523267494,JfghYYKb3W,2020-10-08
2020-10-08 09:03:12+00:00,view,876452,2144415922528452715,electronics.telephone,sirius,20.63,1515915625523475310,zHrgM5jCuf,2020-10-08
2020-10-08 09:04:02+00:00,view,1057904,2144415939397943856,,patriot,596.84,1515915625523476182,8FhpOiWCwS,2020-10-08
2020-10-08 09:05:03+00:00,view,1887441,2144415922528452715,electronics.telephone,,23.49,1515915625523460046,pThYFvd1H2,2020-10-08
2020-10-08 09:05:31+00:00,view,1453829,2144415922402623591,computers.peripherals.monitor,iiyama,205.76,1515915625523476689,agwFqHEJxM,2020-10-08
2020-10-08 09:05:38+00:00,view,1887441,2144415922528452715,electronics.telephone,,23.49,1515915625523465072,zofUXyyEcQ,2020-10-08
2020-10-08 09:05:57+00:00,view,4100720,2144415927972659448,computers.notebook,hama,63.02,1515915625523476826,sXBbtLxrRl,2020-10-08
2020-10-08 09:05:59+00:00,cart,1887441,2144415922528452715,electronics.telephone,,23.49,1515915625523465072,zofUXyyEcQ,2020-10-08
2020-10-08 09:06:10+00:00,view,852618,2144415923694469257,computers.network.router,cisco,57.06,1515915625408008700,48e1c707-c9a9-4db8-8d9d-ca008ffd4a4f,2020-10-08
2020-10-08 09:06:10+00:00,view,4101064,2176606883798843868,,ajax,34.0,1515915625523476900,IiMmgbpat5,2020-10-08
2020-10-08 09:06:12+00:00,view,810295,2144415921169498184,,,16.98,1515915625523476912,HoIXBguklk,2020-10-08
2020-10-08 09:06:15+00:00,view,138771,2144415926932472027,computers.components.cooler,,14.95,1515915625514569512,GrzxYIq7wP,2020-10-08
2020-10-08 09:06:25+00:00,view,1703428,2144415923694469257,computers.network.router,mikrotik,183.75,1515915625408008700,48e1c707-c9a9-4db8-8d9d-ca008ffd4a4f,2020-10-08
2020-10-08 09:06:49+00:00,view,4101064,2176606883798843868,,ajax,34.0,1515915625523476900,IiMmgbpat5,2020-10-08
2020-10-08 09:06:56+00:00,view,4101064,2176606883798843868,,ajax,34.0,1515915625523476900,IiMmgbpat5,2020-10-08
2020-10-08 09:07:16+00:00,view,1399876,2144415927158964449,,espada,12.08,1515915625523477243,BlOuLzOWwK,2020-10-08
2020-10-08 09:07:40+00:00,view,348568,2144415924021624977,electronics.tablet,,13.81,1515915625523475544,J7xkI2ulia,2020-10-08
2020-10-08 09:08:02+00:00,view,180228,2144415926932472027,computers.components.cooler,zalman,11.13,1515915625523267494,JfghYYKb3W,2020-10-08
2020-10-08 09:08:07+00:00,view,1785246,2144415925011480748,stationery.cartrige,canon,45.24,1515915625474634282,AutpCYEPuY,2020-10-08
2020-10-08 09:09:09+00:00,view,1455462,2144415927049912542,electronics.video.tv,sony,1223.35,1515915625523477508,N4bXoY7eL7,2020-10-08
2020-10-08 09:09:10+00:00,view,3605900,2144415925196030129,electronics.telephone,inoi,36.17,1515915625522106816,EGByEvuQLc,2020-10-08
2020-10-08 09:09:30+00:00,view,241977,2144415928585027848,stationery.battery,duracell,5.22,1515915625523477484,xPg9mAhMNZ,2020-10-08
2020-10-08 09:09:45+00:00,view,3790810,2144415927158964449,,perfeo,11.16,1515915625523478066,PHvyURMTmI,2020-10-08
2020-10-08 09:10:47+00:00,view,4013522,2144415923107266682,computers.peripherals.printer,epson,229.38,1515915625523478235,zc0iGGtrG9,2020-10-08
2020-10-08 09:10:54+00:00,view,3556529,2144415935086199225,computers.desktop,,215.4,1515915625509470353,6cb0d92f-9311-44ee-9841-26fa2fa0d29f,2020-10-08
2020-10-08 09:11:06+00:00,view,371764,2144415923107266682,computers.peripherals.printer,epson,647.29,1515915625523478235,zc0iGGtrG9,2020-10-08
2020-10-08 09:11:52+00:00,view,1682301,2144415935765676493,construction.tools.soldering,element,37.62,1515915625523476284,qZPTDzOfQr,2020-10-08
2020-10-08 09:12:11+00:00,view,835229,2144415930053034288,,,18.22,1515915625523479036,5JOXPYmxrC,2020-10-08
2020-10-08 09:12:16+00:00,view,900756,2144415941495095911,electronics.tablet,,15.4,1515915625523478806,MgGdNJC23c,2020-10-08
2020-10-08 09:12:20+00:00,view,1550033,2144415926806642904,computers.components.power_supply,aerocool,55.78,1515915625523479092,254qgf2Csu,2020-10-08
2020-10-08 09:12:24+00:00,view,137827,2144415924491387038,computers.components.motherboard,asrock,78.75,1515915625385377487,eqepQ7jkDc,2020-10-08
2020-10-08 09:12:51+00:00,view,4154605,2144415921169498184,,,15.56,1515915625523478580,FulRn5Du19,2020-10-08
2020-10-08 09:14:06+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625523479802,eA0XJF3rC5,2020-10-08
2020-10-08 09:14:43+00:00,view,1676906,2144415923207929981,auto.accessories.player,sony,218.98,1515915625523480072,I1VPmnZ3FU,2020-10-08
2020-10-08 09:14:55+00:00,view,1020179,2144415926554984657,construction.tools.drill,hammer,101.57,1515915625523480142,RS1oWWRR4x,2020-10-08
2020-10-08 09:15:13+00:00,cart,4154605,2144415921169498184,,,15.56,1515915625523478580,FulRn5Du19,2020-10-08
2020-10-08 09:15:13+00:00,view,802811,2144415925011480748,stationery.cartrige,,42.98,1515915625523480276,LafoVki4rW,2020-10-08
2020-10-08 09:15:52+00:00,purchase,4154605,2144415921169498184,,,15.56,1515915625523478580,FulRn5Du19,2020-10-08
2020-10-08 09:16:27+00:00,view,4170509,2144415929943982381,electronics.audio.microphone,maono,24.98,1515915625523478948,kDj9cqwOPR,2020-10-08
2020-10-08 09:16:29+00:00,purchase,1887441,2144415922528452715,electronics.telephone,,23.49,1515915625523465072,zofUXyyEcQ,2020-10-08
2020-10-08 09:16:30+00:00,view,757085,2144415939045622310,,,16.98,1515915625523480714,8qouw1Zge3,2020-10-08
2020-10-08 09:16:39+00:00,view,757085,2144415939045622310,,,16.98,1515915625523480819,TxaB29fvRg,2020-10-08
2020-10-08 09:16:41+00:00,view,775675,2144415923107266682,computers.peripherals.printer,canon,98.37,1515915625460334306,714dcc86-6d34-4798-8f69-e91728aeb2b7,2020-10-08
2020-10-08 09:17:03+00:00,view,757085,2144415939045622310,,,16.98,1515915625523480819,TxaB29fvRg,2020-10-08
2020-10-08 09:17:41+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625523481242,2nFpZssZ20,2020-10-08
2020-10-08 09:17:52+00:00,view,781400,2144415975443792438,,aten,42.86,1515915625523481319,wbLioWBqYa,2020-10-08
2020-10-08 09:18:21+00:00,view,550701,2144415922620727406,,,8.3,1515915625523481320,2xkhZiI0Hp,2020-10-08
2020-10-08 09:18:25+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625523481242,qcqnwz9zo7,2020-10-08
2020-10-08 09:18:34+00:00,view,757085,2144415939045622310,,,16.98,1515915625523480714,8qouw1Zge3,2020-10-08
2020-10-08 09:18:59+00:00,view,3506650,2144415935673401802,,kester,28.98,1515915625523481759,VLFgUhYZQX,2020-10-08
2020-10-08 09:19:03+00:00,view,3642540,2144415925011480748,stationery.cartrige,hp,26.19,1515915625523481617,CTqtBj7Ahe,2020-10-08
