event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session,event_date
2020-09-24 19:09:30+00:00,view,3758252,2144415922016747613,computers.peripherals.wifi,asus,448.37,1515915625519522760,wTvWyezmXJ,2020-09-24
2020-09-24 19:09:43+00:00,view,3828864,2144415922872385653,electronics.tablet,samsung,179.46,1515915625519522606,bZiGaxxfs0,2020-09-24
2020-09-24 19:09:46+00:00,view,356748,2144415923107266682,computers.peripherals.printer,epson,121.19,1515915625519522160,22Q1wfDW6c,2020-09-24
2020-09-24 19:09:49+00:00,view,133021,2144415926848585945,,,55.92,1515915625518199573,3TINPNMfWg,2020-09-24
2020-09-24 19:09:51+00:00,view,781200,2144415928845074703,computers.notebook,batterika,16.51,1515915625519522275,siHjtqrHrx,2020-09-24
2020-09-24 19:09:53+00:00,view,775032,2144415942703055498,,,134.44,1515915625519522573,1eVsqXtRJE,2020-09-24
2020-09-24 19:10:06+00:00,view,620230,2144415928845074703,computers.notebook,topon,15.24,1515915625519522275,siHjtqrHrx,2020-09-24
2020-09-24 19:10:21+00:00,view,3536996,2144415952693887909,,p.i.t,36.59,1515915625415473416,jOAm6PzE5M,2020-09-24
2020-09-24 19:10:21+00:00,view,905493,2144415922872385653,electronics.tablet,lenovo,174.44,1515915625519522606,bZiGaxxfs0,2020-09-24
2020-09-24 19:10:43+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625519523047,XJ7uJ7gxUk,2020-09-24
2020-09-24 19:10:48+00:00,view,716582,2144415924323614873,appliances.kitchen.kettle,,13.24,1515915625519522817,PRCrfpCr61,2020-09-24
2020-09-24 19:11:06+00:00,view,1613657,2144415937812496902,construction.tools.light,,20.49,1515915625519523142,5dpDaLwUAX,2020-09-24
2020-09-24 19:11:24+00:00,view,661222,2144415938416476694,,acv,11.6,1515915625519523226,mRNdRdPIIY,2020-09-24
2020-09-24 19:11:27+00:00,view,261923,2144415922939494519,,panasonic,37.75,1515915625519523236,92qElujwgM,2020-09-24
2020-09-24 19:11:34+00:00,view,3755359,2144415924751433893,computers.notebook,pitatel,75.71,1515915625519523179,RLJbN8aD7v,2020-09-24
2020-09-24 19:11:36+00:00,view,3536996,2144415952693887909,,p.i.t,36.59,1515915625415473416,jOAm6PzE5M,2020-09-24
2020-09-24 19:11:43+00:00,view,1621973,2144415925548351672,appliances.kitchen.coffee_grinder,melitta,96.19,1515915625519523003,pMl9REHyLU,2020-09-24
2020-09-24 19:12:01+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519523373,HSpNBYGojh,2020-09-24
2020-09-24 19:12:09+00:00,view,247308,2144415922402623591,computers.peripherals.monitor,nec,230.29,1515915625519514912,rBPMsx2xNe,2020-09-24
2020-09-24 19:13:06+00:00,view,853048,2144415922402623591,computers.peripherals.monitor,acer,128.73,1515915625519514912,rBPMsx2xNe,2020-09-24
2020-09-24 19:13:10+00:00,view,226568,2144415921169498184,,,5.71,1515915625519523634,hGfz8IsUU8,2020-09-24
2020-09-24 19:13:34+00:00,view,4031353,2144415922050302046,,microsoft,284.46,1515915625519523370,WpwPF9FTHa,2020-09-24
2020-09-24 19:14:08+00:00,view,4154233,2144415926966026460,computers.components.cpu,intel,533.56,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:14:11+00:00,cart,4154233,2144415926966026460,computers.components.cpu,intel,533.56,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:14:37+00:00,view,1029351,2144415930178863411,,gigalink,25.62,1515915625519523980,RkP0XvFZof,2020-09-24
2020-09-24 19:15:01+00:00,view,1263516,2144415950991000437,,fubag,75.67,1515915625517759569,Ep37B6nQ96,2020-09-24
2020-09-24 19:15:18+00:00,view,226568,2144415921169498184,,,5.71,1515915625519523634,hGfz8IsUU8,2020-09-24
2020-09-24 19:15:22+00:00,view,797393,2144415926932472027,computers.components.cooler,,16.44,1515915625519524137,G1uqld93Pl,2020-09-24
2020-09-24 19:15:25+00:00,view,4079291,2144415924491387038,computers.components.motherboard,msi,144.43,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:15:57+00:00,view,3758770,2144415924491387038,computers.components.motherboard,asus,146.4,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:16:00+00:00,cart,3758770,2144415924491387038,computers.components.motherboard,asus,146.4,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:16:05+00:00,view,636657,2144415926219440328,,sony,569.41,1515915625519523981,SZDXj4uNfE,2020-09-24
2020-09-24 19:16:10+00:00,view,3791351,2144415926966026460,computers.components.cpu,amd,204.29,1515915625519524311,K3ziWdlDxn,2020-09-24
2020-09-24 19:16:26+00:00,view,894927,2144415923014991993,auto.accessories.videoregister,vehicle,47.46,1515915625519489760,uoFmkcwI7P,2020-09-24
2020-09-24 19:16:31+00:00,view,839982,2144415922528452715,electronics.telephone,sirius,26.56,1515915625519524411,tvuQUskPHs,2020-09-24
2020-09-24 19:16:44+00:00,view,547414,2144415924491387038,computers.components.motherboard,asus,355.35,1515915625519524465,XmEylKNEFS,2020-09-24
2020-09-24 19:16:58+00:00,view,620230,2144415928845074703,computers.notebook,topon,15.24,1515915625519522275,siHjtqrHrx,2020-09-24
2020-09-24 19:17:53+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519523373,HSpNBYGojh,2020-09-24
2020-09-24 19:18:00+00:00,purchase,4154233,2144415926966026460,computers.components.cpu,intel,533.56,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:18:00+00:00,purchase,4013167,2144415925196030129,electronics.telephone,samsung,1216.24,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:18:00+00:00,purchase,3758770,2144415924491387038,computers.components.motherboard,asus,146.4,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:18:00+00:00,purchase,3648406,2144415922427789416,computers.components.videocards,asus,1450.13,1515915625519495480,UL6gfSiAth,2020-09-24
2020-09-24 19:18:11+00:00,view,3506612,2144415922872385653,electronics.tablet,arian,47.14,1515915625519524580,ilRBWiswfU,2020-09-24
2020-09-24 19:18:48+00:00,view,620230,2144415928845074703,computers.notebook,topon,15.24,1515915625519522275,siHjtqrHrx,2020-09-24
2020-09-24 19:18:54+00:00,view,547185,2144415922402623591,computers.peripherals.monitor,philips,136.57,1515915625519514912,rBPMsx2xNe,2020-09-24
2020-09-24 19:19:29+00:00,view,733804,2144415958968565847,appliances.kitchen.juicer,,35.0,1515915625519525147,tbAsMxupfg,2020-09-24
2020-09-24 19:19:32+00:00,cart,620230,2144415928845074703,computers.notebook,topon,15.24,1515915625519522275,siHjtqrHrx,2020-09-24
2020-09-24 19:19:33+00:00,view,1380615,2144415924491387038,computers.components.motherboard,asus,116.95,1515915625519524118,4cOffywFJR,2020-09-24
2020-09-24 19:19:36+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519525180,V5B2ynSZm5,2020-09-24
2020-09-24 19:19:48+00:00,view,1694083,2144415922234851427,,greenconnect,70.41,1515915625519525241,tVnUk4qlYi,2020-09-24
2020-09-24 19:19:59+00:00,view,1694083,2144415922234851427,,greenconnect,70.41,1515915625519525241,IalfhOSQkq,2020-09-24
2020-09-24 19:20:13+00:00,purchase,620230,2144415928845074703,computers.notebook,topon,15.24,1515915625519522275,siHjtqrHrx,2020-09-24
2020-09-24 19:20:24+00:00,view,543308,2144415927158964449,,,15.17,1515915625519525300,2V89NKAuS9,2020-09-24
2020-09-24 19:20:30+00:00,cart,3536996,2144415952693887909,,p.i.t,36.59,1515915625415473416,jOAm6PzE5M,2020-09-24
2020-09-24 19:20:50+00:00,view,1022662,2144415938206761488,,,215.87,1515915625519522818,AIltcJWLYi,2020-09-24
2020-09-24 19:21:01+00:00,view,3536996,2144415952693887909,,p.i.t,36.59,1515915625415473416,jOAm6PzE5M,2020-09-24
2020-09-24 19:21:19+00:00,view,884060,2144415924348780698,computers.notebook,,25.24,1515915625519525548,sTZy3WvFX9,2020-09-24
2020-09-24 19:21:23+00:00,view,543194,2144415927158964449,,,11.86,1515915625519525300,2V89NKAuS9,2020-09-24
2020-09-24 19:21:38+00:00,view,4163312,2144415925196030129,electronics.telephone,strike,32.81,1515915625516077607,7a3db005-e588-4d7d-85f1-5e04a4d114ab,2020-09-24
2020-09-24 19:22:14+00:00,view,1433652,2144415943189594773,auto.accessories.compressor,fubag,81.05,1515915625519525597,LUxcqjDPEa,2020-09-24
2020-09-24 19:22:53+00:00,view,787686,2144415927125410016,,perfeo,12.92,1515915625519524962,jHiIMr0voM,2020-09-24
2020-09-24 19:23:38+00:00,view,817163,2144415924222951574,auto.accessories.parktronic,parkmaster,125.4,1515915625519526041,5Sgbno9l0R,2020-09-24
2020-09-24 19:23:42+00:00,view,572152,2144415935698567627,,,61.43,1515915625519494438,lgAVFWRwuP,2020-09-24
2020-09-24 19:23:43+00:00,view,3580241,2144415922587172973,electronics.telephone,spigen,24.76,1515915625466289591,FIE0FHcRH9,2020-09-24
2020-09-24 19:23:55+00:00,view,853048,2144415922402623591,computers.peripherals.monitor,acer,128.73,1515915625519514912,rBPMsx2xNe,2020-09-24
2020-09-24 19:24:24+00:00,view,349079,2144415923535085701,,kingston,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:24:34+00:00,view,387951,2144415922427789416,computers.components.videocards,asus,50.98,1515915625519525787,051n3IMGMi,2020-09-24
2020-09-24 19:24:39+00:00,view,817161,2144415924222951574,auto.accessories.parktronic,parkmaster,125.4,1515915625519526041,5Sgbno9l0R,2020-09-24
2020-09-24 19:25:21+00:00,view,382889,2144415922234851427,,,10.68,1515915625519526461,hB5O7odMrt,2020-09-24
2020-09-24 19:25:36+00:00,view,603279,2144415924222951574,auto.accessories.parktronic,,125.4,1515915625519526041,5Sgbno9l0R,2020-09-24
2020-09-24 19:26:00+00:00,view,633382,2144415927318348006,electronics.audio.acoustic,buttkicker,166.3,1515915625519526607,E3mOFLQEwp,2020-09-24
2020-09-24 19:26:06+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625519526546,qcm7cjqJFg,2020-09-24
2020-09-24 19:26:39+00:00,view,661128,2144415925732901052,appliances.kitchen.juicer,,63.92,1515915625420083079,ILkZb7xLUK,2020-09-24
2020-09-24 19:26:47+00:00,view,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519526765,4VL3gQxsMK,2020-09-24
2020-09-24 19:26:55+00:00,view,421025,2144415926932472027,computers.components.cooler,deepcool,18.19,1515915625518101125,UzAqpCtgUf,2020-09-24
2020-09-24 19:27:52+00:00,view,215454,2144415927158964449,,,9.81,1515915625519526838,SrrZVtLQJt,2020-09-24
2020-09-24 19:28:05+00:00,view,853048,2144415922402623591,computers.peripherals.monitor,acer,128.73,1515915625519514912,rBPMsx2xNe,2020-09-24
2020-09-24 19:28:43+00:00,view,402221,2144415923535085701,,hyperx,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:28:52+00:00,view,4032933,2144415924491387038,computers.components.motherboard,msi,99.3,1515915625519524118,4cOffywFJR,2020-09-24
2020-09-24 19:28:55+00:00,view,89664,2144415951402042241,construction.tools.saw,bosch,248.89,1515915625519527254,ZVvNtIali5,2020-09-24
2020-09-24 19:29:01+00:00,view,821628,2144415925011480748,stationery.cartrige,,17.73,1515915625519527280,MbGYIrrrXS,2020-09-24
2020-09-24 19:29:04+00:00,view,455714,2144415939121119784,,acv,16.83,1515915625519527229,x5nBJvpysz,2020-09-24
2020-09-24 19:29:05+00:00,view,2718228,2144415922016747613,computers.peripherals.wifi,engenius,151.95,1515915625519527289,mQvNdoX0DU,2020-09-24
2020-09-24 19:29:06+00:00,view,1642926,2144415927049912542,electronics.video.tv,starwind,197.94,1515915625519526546,qcm7cjqJFg,2020-09-24
2020-09-24 19:29:14+00:00,view,1785245,2144415925011480748,stationery.cartrige,canon,43.11,1515915625519527328,yafSNE71FR,2020-09-24
2020-09-24 19:29:18+00:00,cart,455714,2144415939121119784,,acv,16.83,1515915625519527229,x5nBJvpysz,2020-09-24
2020-09-24 19:29:18+00:00,view,454794,2144415938642969116,,,10.29,1515915625519527352,ozAzdYIL07,2020-09-24
2020-09-24 19:29:42+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625519527441,KUglJFJwrX,2020-09-24
2020-09-24 19:30:15+00:00,view,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625515588459,e2b38f8f-39d6-4fad-b112-d066a5333204,2020-09-24
2020-09-24 19:30:36+00:00,view,52708,2144415922016747613,computers.peripherals.wifi,ubiquiti,56.62,1515915625515588459,e2b38f8f-39d6-4fad-b112-d066a5333204,2020-09-24
2020-09-24 19:30:42+00:00,view,599790,2144415922939494519,,panasonic,14.16,1515915625519527660,WZaILuuhgw,2020-09-24
2020-09-24 19:30:47+00:00,view,193705,2144415927452565738,appliances.sewing_machine,janome,126.44,1515915625516128062,iRndsc8QzG,2020-09-24
2020-09-24 19:31:04+00:00,view,3828313,2144415923879018637,,palmexx,40.79,1515915625519527731,k5gkGGnsqm,2020-09-24
2020-09-24 19:31:24+00:00,view,455714,2144415939121119784,,acv,16.83,1515915625519527229,x5nBJvpysz,2020-09-24
2020-09-24 19:31:31+00:00,view,1380629,2144415924491387038,computers.components.motherboard,asus,131.38,1515915625519524118,4cOffywFJR,2020-09-24
2020-09-24 19:31:35+00:00,view,350501,2144415923535085701,,hyperx,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:31:43+00:00,view,857969,2144415926596927698,,metabo,113.79,1515915625519527392,fhjPBOxVym,2020-09-24
2020-09-24 19:31:58+00:00,cart,350501,2144415923535085701,,hyperx,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:32:06+00:00,view,775642,2144415923014991993,auto.accessories.videoregister,artway,136.19,1515915625519489760,uoFmkcwI7P,2020-09-24
2020-09-24 19:32:21+00:00,view,611657,2144415928845074703,computers.notebook,topon,13.65,1515915625519528060,ewyi91QRXZ,2020-09-24
2020-09-24 19:32:23+00:00,view,611657,2144415928845074703,computers.notebook,topon,13.65,1515915625519528071,P6lPItnpWR,2020-09-24
2020-09-24 19:32:29+00:00,view,3828851,2144415935841173967,electronics.telephone,,12.7,1515915625519527459,ltOXD3BhJl,2020-09-24
2020-09-24 19:32:33+00:00,view,947254,2144415923014991993,auto.accessories.videoregister,acv,147.46,1515915625519489760,uoFmkcwI7P,2020-09-24
2020-09-24 19:32:49+00:00,view,349256,2144415923535085701,,hyperx,85.78,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:33:02+00:00,cart,349256,2144415923535085701,,hyperx,85.78,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:33:24+00:00,view,349257,2144415923535085701,,hyperx,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:33:29+00:00,cart,349257,2144415923535085701,,hyperx,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:34:09+00:00,view,3828501,2144415927049912542,electronics.video.tv,bbk,87.16,1515915625519528381,eRm880Y3Ex,2020-09-24
2020-09-24 19:34:19+00:00,view,957591,2144415941352489571,electronics.tablet,samsung,18.41,1515915625519528474,VEAdoYU2nP,2020-09-24
2020-09-24 19:34:24+00:00,view,359147,2144415939305669165,,hama,14.37,1515915625519528325,gaZko2xK4S,2020-09-24
2020-09-24 19:34:45+00:00,view,349079,2144415923535085701,,kingston,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:34:50+00:00,cart,349079,2144415923535085701,,kingston,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:35:51+00:00,view,1453527,2144415924491387038,computers.components.motherboard,gigabyte,216.17,1515915625519524118,4cOffywFJR,2020-09-24
2020-09-24 19:35:59+00:00,view,1453527,2144415924491387038,computers.components.motherboard,gigabyte,216.17,1515915625519524118,4cOffywFJR,2020-09-24
2020-09-24 19:36:13+00:00,view,1453527,2144415924491387038,computers.components.motherboard,gigabyte,216.17,1515915625519524118,4cOffywFJR,2020-09-24
2020-09-24 19:36:28+00:00,view,523117,2144415924491387038,computers.components.motherboard,asrock,73.81,1515915625519334445,myVDDsWITx,2020-09-24
2020-09-24 19:36:34+00:00,view,1355719,2144415924491387038,computers.components.motherboard,gigabyte,125.17,1515915625519524118,4cOffywFJR,2020-09-24
2020-09-24 19:36:37+00:00,view,39948,2144415925732901052,appliances.kitchen.juicer,,62.6,1515915625519528998,pNdLArgSv9,2020-09-24
2020-09-24 19:36:42+00:00,view,1027836,2144415922285183076,electronics.camera.video,sony,2138.92,1515915625519529022,0LkMyjQewN,2020-09-24
2020-09-24 19:36:43+00:00,view,1674398,2144415926101999813,,baseus,26.35,1515915625519527289,mQvNdoX0DU,2020-09-24
2020-09-24 19:37:07+00:00,view,888785,2144415922167742561,computers.components.hdd,,219.97,1515915625519529116,zJEoFkUkKB,2020-09-24
2020-09-24 19:37:20+00:00,view,1795171,2144415922360680550,computers.peripherals.camera,canyon,39.75,1515915625518210923,C8wTktks13,2020-09-24
2020-09-24 19:38:08+00:00,purchase,349256,2144415923535085701,,hyperx,85.78,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:38:16+00:00,view,1803694,2144415923694469257,computers.network.router,mikrotik,240.98,1515915625519528918,VtmNIvqACP,2020-09-24
2020-09-24 19:38:22+00:00,view,4099761,2144415926101999813,,wiwu,26.35,1515915625519527289,mQvNdoX0DU,2020-09-24
2020-09-24 19:38:36+00:00,view,356748,2144415923107266682,computers.peripherals.printer,epson,121.19,1515915625518635495,q0xVNuryel,2020-09-24
2020-09-24 19:39:09+00:00,view,4102129,2144415926101999813,,wiwu,37.46,1515915625519527289,mQvNdoX0DU,2020-09-24
2020-09-24 19:39:39+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519529645,FtiKpOUrWF,2020-09-24
2020-09-24 19:39:44+00:00,view,876509,2144415921253384266,,,10.83,1515915625519529669,GLpGi7OkQg,2020-09-24
2020-09-24 19:41:44+00:00,view,1549902,2144415924071956626,electronics.tablet,,7.86,1515915625403052489,dYe26eJZYG,2020-09-24
2020-09-24 19:42:05+00:00,view,3828959,2144415943189594773,auto.accessories.compressor,p.i.t.,150.32,1515915625519377876,NrG749jHGm,2020-09-24
2020-09-24 19:42:42+00:00,view,1559413,2144415922662670447,computers.ebooks,pocketbook,149.32,1515915625519530311,5lFDy47GeO,2020-09-24
2020-09-24 19:42:54+00:00,view,212193,2144415927645503728,,,134.33,1515915625519530358,9QzcjJT3k6,2020-09-24
2020-09-24 19:43:00+00:00,purchase,349256,2144415923535085701,,hyperx,85.78,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:43:19+00:00,view,955848,2144415922402623591,computers.peripherals.monitor,benq,236.46,1515915625519529631,OzQHsB6vCr,2020-09-24
2020-09-24 19:44:02+00:00,view,1413931,2144415924491387038,computers.components.motherboard,gigabyte,140.79,1515915625519530610,g3bj6owoRp,2020-09-24
2020-09-24 19:44:28+00:00,view,1413931,2144415924491387038,computers.components.motherboard,gigabyte,140.79,1515915625519530610,g3bj6owoRp,2020-09-24
2020-09-24 19:44:31+00:00,view,885650,2144415924575273120,accessories.bag,i-blason,15.7,1515915625519530634,2IHdZek06T,2020-09-24
2020-09-24 19:44:33+00:00,view,1271549,2144415924424278172,electronics.audio.acoustic,edifier,405.65,1515915625467371425,8f2be0f5-f76e-4ff7-97f7-f335e4d487d7,2020-09-24
2020-09-24 19:44:38+00:00,view,257486,2144415928333369601,,kromax,25.87,1515915625517767404,GTFhptVHT7,2020-09-24
2020-09-24 19:45:03+00:00,view,350501,2144415923535085701,,hyperx,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:45:13+00:00,view,333090,2144415929902039340,appliances.personal.massager,,53.95,1515915625519530848,714Tm9cnhs,2020-09-24
2020-09-24 19:45:22+00:00,view,1839112,2144415928727634188,,,23.13,1515915625519530868,0BE4P4mTRF,2020-09-24
2020-09-24 19:45:35+00:00,cart,350501,2144415923535085701,,hyperx,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:45:35+00:00,view,333090,2144415929902039340,appliances.personal.massager,,53.95,1515915625519530848,714Tm9cnhs,2020-09-24
2020-09-24 19:45:37+00:00,view,338124,2144415922528452715,electronics.telephone,,15.08,1515915625363819606,xtXBm6VTia,2020-09-24
2020-09-24 19:45:53+00:00,purchase,350501,2144415923535085701,,hyperx,86.48,1515915625446257195,Sy1PHwcZl4,2020-09-24
2020-09-24 19:46:07+00:00,view,3790736,2144415923107266682,computers.peripherals.printer,canon,163.52,1515915625519531002,SO6KkfzfTg,2020-09-24
2020-09-24 19:46:18+00:00,view,1149629,2144415926806642904,computers.components.power_supply,,250.38,1515915625519531049,Kra3UmecrU,2020-09-24
2020-09-24 19:46:33+00:00,view,4154236,2144415922427789416,computers.components.videocards,palit,187.78,1515915625510897089,635b1265-8683-49e5-bf1f-efea4b7e92e7,2020-09-24
2020-09-24 19:46:57+00:00,view,338124,2144415922528452715,electronics.telephone,,15.08,1515915625363819606,xtXBm6VTia,2020-09-24
2020-09-24 19:47:21+00:00,cart,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519526765,4VL3gQxsMK,2020-09-24
2020-09-24 19:47:48+00:00,view,572152,2144415935698567627,,,61.43,1515915625519494438,0Pofc5zPDa,2020-09-24
2020-09-24 19:48:10+00:00,purchase,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519526765,4VL3gQxsMK,2020-09-24
2020-09-24 19:48:27+00:00,view,3988270,2144415927049912542,electronics.video.tv,hyundai,284.3,1515915625519531499,X7j1sVSIlC,2020-09-24
2020-09-24 19:48:37+00:00,view,788884,2144415926185885895,construction.tools.drill,,159.76,1515915625519531534,xQsjVPWmeK,2020-09-24
2020-09-24 19:49:11+00:00,view,338124,2144415922528452715,electronics.telephone,,15.08,1515915625363819606,xtXBm6VTia,2020-09-24
2020-09-24 19:49:21+00:00,view,1682286,2144415922234851427,,greenconnect,32.92,1515915625519531698,cfPRKbXLYV,2020-09-24
2020-09-24 19:51:09+00:00,view,262041,2144415922939494519,,panasonic,21.46,1515915625519531856,R33uOiSfsR,2020-09-24
2020-09-24 19:51:18+00:00,view,326108,2144415927217684707,country_yard.weather_station,hama,10.76,1515915625513957600,GnAGnd7Uzq,2020-09-24
2020-09-24 19:51:19+00:00,view,215462,2144415927158964449,,,10.57,1515915625519532070,Gm29jbb5mw,2020-09-24
2020-09-24 19:51:34+00:00,view,215462,2144415927158964449,,,10.57,1515915625519532070,gq1wHE2N3s,2020-09-24
2020-09-24 19:51:35+00:00,purchase,3829912,2144415923107266682,computers.peripherals.printer,pantum,122.86,1515915625519526765,4VL3gQxsMK,2020-09-24
2020-09-24 19:51:42+00:00,view,790653,2144415921169498184,,,14.13,1515915625519532180,bTcxDpNaYl,2020-09-24
2020-09-24 19:51:43+00:00,view,4101514,2144415959572545640,construction.tools.light,smartbuy,12.86,1515915625519532197,bWyEPXzal5,2020-09-24
2020-09-24 19:51:45+00:00,view,895560,2144415929163841816,,,14.1,1515915625519532206,0uXkxQseRT,2020-09-24
2020-09-24 19:51:45+00:00,view,215462,2144415927158964449,,,10.57,1515915625519532070,Gm29jbb5mw,2020-09-24
2020-09-24 19:52:07+00:00,view,1301733,2144415925196030129,electronics.telephone,ark,61.16,1515915625519532151,zAdLWlF47M,2020-09-24
2020-09-24 19:52:25+00:00,view,781200,2144415928845074703,computers.notebook,batterika,16.51,1515915625519522275,siHjtqrHrx,2020-09-24
2020-09-24 19:52:51+00:00,view,819203,2144415927553229037,,,92.05,1515915625519532343,TD9JEMGc7M,2020-09-24
2020-09-24 19:52:57+00:00,view,620230,2144415928845074703,computers.notebook,topon,15.24,1515915625519522275,siHjtqrHrx,2020-09-24
2020-09-24 19:53:00+00:00,view,4101104,2144415922092245087,computers.peripherals.joystick,dialog,72.98,1515915625519531900,b6oryTC5xW,2020-09-24
2020-09-24 19:53:01+00:00,view,1022653,2144415926370435276,,telefunken,34.92,1515915625505028416,0ySegx8xnc,2020-09-24
2020-09-24 19:53:03+00:00,view,1613668,2144415922402623591,computers.peripherals.monitor,aoc,237.48,1515915625519529631,OzQHsB6vCr,2020-09-24
2020-09-24 19:53:27+00:00,view,1505979,2144415928333369601,,,61.27,1515915625519532544,u0HcPluXct,2020-09-24
2020-09-24 19:53:44+00:00,view,1682286,2144415922234851427,,greenconnect,32.92,1515915625519531830,h3Zc71UvLe,2020-09-24
2020-09-24 19:53:55+00:00,view,1586095,2144415924751433893,computers.notebook,asus,29.73,1515915625504068248,GGT0FgGRfy,2020-09-24
2020-09-24 19:54:05+00:00,view,775032,2144415942703055498,,,134.44,1515915625519532671,epywFdK41H,2020-09-24
2020-09-24 19:54:14+00:00,cart,1682286,2144415922234851427,,greenconnect,32.92,1515915625519531830,h3Zc71UvLe,2020-09-24
2020-09-24 19:54:31+00:00,view,858272,2144415927553229037,,patriot,111.68,1515915625519532343,TD9JEMGc7M,2020-09-24
2020-09-24 19:54:32+00:00,view,1016822,2144415922285183076,electronics.camera.video,panasonic,607.92,1515915625519532279,M3NROAmhyc,2020-09-24
2020-09-24 19:54:34+00:00,view,1144765,2144415927049912542,electronics.video.tv,samsung,369.94,1515915625384632878,w0QkdqfMt8,2020-09-24
2020-09-24 19:55:28+00:00,view,4079415,2144415927049912542,electronics.video.tv,philips,191.57,1515915625400314814,fRsdC7MxUT,2020-09-24
2020-09-24 19:55:33+00:00,view,3556377,2144415925196030129,electronics.telephone,samsung,263.52,1515915625519532982,kn7nijgagI,2020-09-24
2020-09-24 19:55:51+00:00,view,790653,2144415921169498184,,,14.13,1515915625519532180,bTcxDpNaYl,2020-09-24
2020-09-24 19:55:51+00:00,view,3658509,2144415927553229037,,patriot,93.14,1515915625519532343,TD9JEMGc7M,2020-09-24
2020-09-24 19:56:08+00:00,view,306716,2144415929776210217,,,16.11,1515915625518118664,oTyFAQwxoQ,2020-09-24
2020-09-24 19:56:39+00:00,view,1110253,2144415945806840541,,thermos,28.1,1515915625519533223,C0gVwD8vVm,2020-09-24
2020-09-24 19:57:23+00:00,view,863994,2144415927158964449,,orient,27.25,1515915625519533374,s81AwSxbLu,2020-09-24
2020-09-24 19:57:54+00:00,view,3791539,2144415934348001699,auto.accessories.alarm,scher-khan,95.24,1515915625519533478,ZqLaj6VR1c,2020-09-24
2020-09-24 19:58:18+00:00,view,356748,2144415923107266682,computers.peripherals.printer,epson,121.19,1515915625518635495,q0xVNuryel,2020-09-24
2020-09-24 19:58:19+00:00,purchase,1682286,2144415922234851427,,greenconnect,32.92,1515915625519531830,h3Zc71UvLe,2020-09-24
2020-09-24 19:58:52+00:00,view,949005,2144415921169498184,,xiaomi,16.19,1515915625519533681,9Q1Bkmo2v2,2020-09-24
2020-09-24 19:59:17+00:00,view,31952,2144415924256506007,,panasonic,259.81,1515915625519533769,WKZquMZXOj,2020-09-24
2020-09-24 19:59:23+00:00,view,1682286,2144415922234851427,,greenconnect,32.92,1515915625519531698,cfPRKbXLYV,2020-09-24
2020-09-24 19:59:38+00:00,view,39770,2144415925732901052,appliances.kitchen.juicer,,98.56,1515915625353799274,BAP0o8daXo,2020-09-24
2020-09-24 20:00:13+00:00,view,4154603,2144415926806642904,computers.components.power_supply,,177.54,1515915625518640970,OCiOU5ak8x,2020-09-24
2020-09-24 20:00:27+00:00,view,1768424,2144415923207929981,auto.accessories.player,swat,18.73,1515915625519533591,G40MrbR3TW,2020-09-24
